timestamp,states,source
364,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
378,"[0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
392,"[1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
402,"[1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
416,"[1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]",SUMO
430,"[0.60220367, 0.40580645, 0.11542611, 0.08847249, 0.15241456, 0.08672907, 0.04977511, 0.05788104, 0.2886774, 0.8490078, 0.1817085, -0.06450915, -0.050118998, 0.016203655, 0.09748747, 0.022662278, -0.0189454, -0.016948035, 0.097798616, 0.13857031, 0.90081656, 0.34097674, 0.08846356, 0.04636125, -0.0033280011, 0.09914377, 0.11546578, 0.30258766, 0.8386286, 0.83573836, 0.17773846, -0.025206614, 0.028088432, 0.07592626, 0.06223025, 0.05488592, -0.05139645, 0.004826475, 0.15111873, 0.069644086, 0.48518458, 0.20241603, 0.1297951, 0.13878274, 0.12156384, 0.044225242, -0.016020568, 0.06581512, 0.7836259, 0.77910054, 0.27964836, 0.06602296, 0.03376998, -0.03089083, -0.019603748, 0.018580394, 0.023180662, 0.012317114, 0.05564723, 0.2328085, 0.65736884, 0.22433016, 0.006990079, -0.16255608, 0.022273943, 0.14780617, 0.18061423, 0.38243648, 0.7873067, 0.89077926, 0.23448597, 0.14131077, 0.09613567, 0.0587697, 0.021333363, 0.08791418, 0.06989186, 0.045402657, 0.10639129, 0.09147373]",BiLSTM
440,"[0.3811693, 0.31064948, 0.039005525, 0.02727539, 0.09665267, 0.06458865, 0.02115667, 0.041783553, 0.13329251, 0.9728512, 0.14107679, -0.079131946, -0.033345416, 0.062035374, 0.09609632, 0.0062875412, -0.058701094, -0.021675562, 0.09379393, 0.2433075, 1.0293298, 0.45609313, 0.24903849, 0.19816528, 0.11656912, 0.22106014, 0.24661678, 0.3123629, 0.80048114, 0.81612825, 0.0794364, -0.045797784, -0.06882985, -0.035451483, -0.0077182427, 0.07313944, -0.030413534, 0.024411485, 0.16274954, 0.3404613, 0.28664628, 0.1466841, 0.06504896, 0.073682375, 0.13103788, 0.15732223, 0.16520236, 0.22364274, 0.70818233, 0.7899186, 0.4524836, 0.109686404, 0.049916744, -0.07097771, -0.039601907, 0.043929294, 0.043055475, 0.001393117, 0.032255508, 0.4000848, 0.7094057, 0.29080996, 0.13876884, -0.113338254, 0.058593765, 0.22535847, 0.2763494, 0.28412735, 0.8132931, 1.0332556, 0.23678847, 0.15520994, 0.10030757, 0.047387984, 0.05847172, 0.087588124, 0.054228768, 0.021866405, -0.0024359585, 0.05854419]",BiLSTM
454,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
464,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
478,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
492,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
506,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]",SUMO
520,"[0.6657377, 0.31553733, 0.017304707, 0.08903256, 0.104708984, 0.26097828, 0.30414203, 0.34265885, 0.4000216, 0.94926006, 0.061569374, -0.051180243, -0.047665447, -0.06285435, 0.0532962, -0.0019449852, 0.017551053, -0.007907046, -0.051980004, 0.21687168, 0.79415584, 0.3452997, 0.17936178, 0.19970967, 0.09894042, 0.041707605, 0.14064832, -0.0097019635, 0.14034127, 0.9882881, 0.35574344, 0.1432774, 0.0019028299, -0.008089345, -0.114198424, -0.014287365, 0.017121557, -0.0014265194, 0.11903553, 0.028843328, 0.5353987, 0.1580191, 0.010919102, 0.101856895, 0.14747554, 0.162039, 0.1702011, 0.42766538, 0.9460132, 0.918717, 0.2625891, 0.2919239, 0.214297, 0.0726209, 0.09920091, 0.015877651, 0.017003564, -0.049463175, -0.06957122, 0.06460553, 0.5854149, 0.25749397, 0.21760446, -0.06271786, 0.012671888, 0.12841435, 0.17934968, 0.042019323, 0.19359627, 0.36891523, 0.38935727, 0.28506887, 0.15868719, -0.010099459, -0.0324313, 0.055920947, 0.13467254, 0.06741662, 0.19335125, 0.012870312]",BiLSTM
530,"[0.7582203, 0.33221126, 0.11991399, 0.20813543, 0.20188686, 0.21080974, 0.16050649, 0.09481983, 0.26741064, 1.0468956, 0.06922072, -0.039505593, -0.0363829, -0.049736433, 0.04870481, 0.043632623, 0.019648023, -0.022083757, -0.09239356, 0.21205242, 0.6197367, 0.2657758, 0.1241175, 0.2049145, 0.1264946, 0.066354364, 0.09095451, -0.06044152, 0.12322235, 0.9729629, 0.4672904, 0.15862742, 0.08037713, 0.04930373, -0.02791769, -0.029831853, -0.046450038, -0.009001343, 0.13362567, -0.036601506, 0.61452895, 0.15460697, 0.10556297, 0.20593295, 0.22063385, 0.1583741, 0.12115434, 0.3080506, 0.8906829, 0.89116704, 0.23085327, 0.19019908, 0.13818607, 0.04228981, 0.05259396, -0.0068253414, -0.0027644057, -0.06386701, -0.10082025, 0.04537095, 0.47511625, 0.21207944, 0.16774935, -0.086096756, 0.014074288, 0.09633373, 0.09430759, 0.004293846, 0.12871452, 0.3014298, 0.5868608, 0.2641292, 0.16290331, 0.03473806, -0.004339073, 0.053252, 0.10341648, 0.060114287, 0.17540835, 0.27504686]",BiLSTM
544,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
558,"[1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]",SUMO
572,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
586,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
600,"[0.59736377, 0.36357883, 0.14033714, 0.045754217, 0.10824694, 0.07239763, 0.11163251, 0.29865974, 1.0197618, 0.20591973, 0.070038915, -0.046431318, 0.023602076, 0.07738453, 0.12143429, -0.053352352, -0.057774484, -0.019287089, 0.14900537, 0.0047217794, 0.5116048, 0.26001984, 0.13667093, 0.2102575, 0.14125869, 0.14209202, 0.11789807, 0.20798233, 0.8732324, 0.91935873, 0.61390555, 0.16438845, 0.14921285, 0.05317651, 0.026141666, 0.07806174, 0.023843493, 0.015609212, 0.16634807, 0.07264743, 0.627645, 0.18452263, 0.16838296, 0.12168958, 0.05925986, 0.094855964, 0.04724768, 0.1581734, 0.699291, 0.47593755, 0.079439044, 0.06354651, 0.040723883, 0.0042212754, 0.05815932, 0.09353177, 0.06600864, -0.0006643832, -0.0044998657, 0.15542142, 0.43196452, 0.17036363, 0.054237857, -0.12890056, 0.062338788, 0.29649976, 0.38222122, 0.35997945, 0.696726, 0.7327193, 0.7424765, 0.17814876, 0.0927329, 0.005798679, -0.006507192, 0.10762858, 0.1043401, 0.02945485, 0.055403695, -0.017403781]",BiLSTM
614,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
628,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]",SUMO
642,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
656,"[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
670,"[0.20131513, 0.09821379, 0.00044372305, -0.033297636, 0.023794014, 0.120775595, 0.20871525, 0.52529013, 0.9181404, 0.8738982, 0.23058258, -0.12629318, -0.12562445, -0.019610683, 0.031739287, -0.03919665, -0.07112999, -0.054771073, 0.04444704, 0.09500526, 0.92956185, 0.49469328, 0.40747204, 0.30819717, 0.17145965, 0.15980636, 0.22847089, 0.31060296, 0.24028583, 0.8461334, 0.3393649, 0.15184143, 0.09566505, -0.0012633912, -0.034232207, 0.03709628, 0.014891148, 0.0075617656, 0.075197294, 0.14797986, 0.039118733, 0.009108774, 0.07573627, 0.014420785, -0.03116335, 0.003954094, 0.0042507146, 0.20143095, 0.504806, 0.8706805, 0.46241796, 0.097828865, 0.050383337, -0.00452777, -0.04100182, -0.026920183, -0.049732715, 0.018509977, 0.11239399, 0.10482972, 0.7380936, 0.34432974, 0.28012425, -0.011067271, 0.044588506, 0.11882515, 0.17360838, 0.18797581, 0.8328098, 0.90241796, 0.44129688, 0.17613865, 0.1149998, -0.06554045, -0.03933238, 0.11864241, 0.14047949, 0.03328503, 0.022505024, -0.023944676]",BiLSTM
684,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
698,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
712,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]",SUMO
726,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
740,"[0.47503945, 0.36219522, 0.073561735, 0.08975728, 0.1402388, 0.10926566, 0.13154599, 0.23842332, 0.35725752, 0.99543375, 0.23649089, -0.0202469, -0.05586473, -0.051075898, 0.062437385, 0.097885266, 0.11112435, 0.006036641, 0.16020142, 0.60966915, 0.5554861, 0.3859339, 0.2957495, 0.22920237, 0.11306573, 0.14245865, 0.2807014, 0.743732, 0.8739303, 0.9443022, -0.0116551155, 0.005595032, -0.0058818944, 0.0044450946, 0.018760882, 0.044200893, 0.015344229, 0.05849717, 0.16185991, 0.37121296, 0.3427822, 0.14228344, 0.059695188, 0.10456128, 0.13204928, 0.23287652, 0.22855483, 0.3596854, 0.71735656, 0.97431344, 0.41661352, 0.073396, 0.00095606595, 0.03168741, 0.06204933, 0.11257663, 0.12517208, 0.1229743, 0.27736542, 0.63420194, 0.50377935, 0.24144307, 0.21089765, 0.042018667, 0.10929481, 0.17932254, 0.23927149, 0.22965966, 0.66234726, 0.93962055, 0.33969533, 0.19888441, 0.1443611, 0.14727478, 0.15716243, 0.121759646, 0.034145597, 0.03074378, 0.18941157, 0.102050096]",BiLSTM
750,"[0.3850188, 0.35850742, 0.061875448, 0.020904027, 0.093837634, 0.099732235, 0.09053451, 0.14220504, 0.8524348, 1.0218521, 0.49679995, 0.14053524, 0.09536638, 0.0891159, 0.1065271, 0.062492814, 0.025410842, -0.012725648, 0.11417562, 0.2851104, 0.72189546, 0.44706056, 0.31479096, 0.26230925, 0.15045865, 0.13722393, 0.35287556, 0.49107844, 0.9241764, 0.96048284, 0.015143639, 0.024040986, 0.028552633, 0.1099727, 0.051769815, 0.017725404, -0.025851127, 0.027175717, 0.13529553, 0.34503686, 0.26783064, 0.19840643, 0.09802361, 0.08481675, 0.10805951, 0.21823862, 0.16839771, 0.15646616, 0.82239616, 0.9146683, 0.65356535, 0.21824178, 0.13000137, 0.12121457, 0.13869354, 0.2483613, 0.21993774, 0.076735474, 0.050800316, 0.26238662, 0.49936432, 0.20527706, 0.15018457, -0.029769875, 0.028644577, 0.124332234, 0.28869322, 0.41027567, 0.9206383, 0.9438446, 0.22008644, 0.29052386, 0.19853325, 0.08421679, 0.056330148, 0.09168208, 0.073808946, 0.0724767, 0.16357927, -0.0141837895]",BiLSTM
764,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
