timestamp,states,source
410,"[0.48731127, 0.3102573, 0.09158677, 0.007594891, 0.014638398, 0.07654971, 0.20356274, 0.5599957, 0.9188204, 0.93722886, 0.117622435, -0.03343472, 0.026591167, 0.07369667, 0.15825097, -0.03993269, -0.019449696, -0.026397822, 0.019504081, 0.032899152, 0.6149218, 0.27213818, 0.11088214, 0.049064856, 0.033825815, -0.027718741, 0.17794769, 0.18841143, 0.83726984, 1.046396, 0.20530508, 0.08835004, -0.023748029, -0.027952474, -0.05219067, 0.02750175, 0.049934097, 0.03033444, 0.16464193, 0.19288515, 0.34364367, 0.16246873, 0.08804694, 0.0633729, 0.029253721, 0.116421476, 0.1540531, 0.45325354, 0.7947491, 0.84123725, 0.09996693, 0.08249459, 0.020733394, -0.017030112, 0.035895202, 0.016812699, 0.0026175212, 0.010638125, 0.042482443, 0.14152229, 0.4649331, 0.092882924, 0.04449887, -0.10546612, -0.0007598102, 0.16115353, 0.20304295, 0.0659675, 0.24382053, 0.8185434, 0.15700187, 0.2494574, 0.1834435, 0.03845064, 0.060292434, 0.134913, 0.17127976, 0.06471297, 0.12303282, 0.059944928]",BiLSTM
424,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
438,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
452,"[1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
462,"[1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
476,"[1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
490,"[0.73328465, 0.46407512, 0.14870137, 0.03229914, 0.1102168, 0.27400672, 0.35918587, 0.20541032, 0.78868973, 0.9787796, 0.11047053, 0.06962332, 0.023820434, 0.07281563, 0.015327776, -0.09187198, -0.06869638, 0.00018975697, 0.08309451, 0.1693221, 0.9239987, 0.40386337, 0.25310236, 0.27334744, 0.15995611, 0.017959896, 0.1521547, 0.14896056, 0.9379993, 0.97593063, 0.13174637, 0.08504368, 0.054003965, 0.08609794, 0.07924964, 0.048750337, 0.014150228, -0.004110579, 0.07107032, 0.29703987, 0.5372092, 0.26038897, 0.18768503, 0.11157257, 0.16337518, 0.3746191, 0.37364584, 0.3262974, 0.8786635, 0.7583885, 0.011032969, 0.043983523, 0.019423641, -0.085242026, -0.061659865, 0.0971831, 0.08567694, 0.025765114, 0.012157882, 0.04478637, 0.5978551, 0.16523859, 0.057162985, -0.048283167, -0.033197545, 0.103004485, 0.19592543, 0.24405266, 0.73348325, 1.0099584, 0.14928652, 0.12379347, 0.096869186, 0.046690922, -0.017354053, 0.03185966, 0.07136009, 0.06352777, 0.16522501, -0.0108039975]",BiLSTM
500,"[0.5142643, 0.31554028, 0.15093547, 0.055774603, 0.14024425, 0.22269024, 0.3342168, 0.33551806, 0.44096678, 1.059679, 0.10942477, 0.015680946, -0.034328327, 0.07887622, 0.12798049, -0.013575874, -0.036890786, -0.007848414, 0.037754115, 0.104378045, 0.9424908, 0.32870987, 0.15600297, 0.17728263, 0.19639552, 0.19795018, 0.37983212, 0.22350758, 0.8893958, 0.99635804, 0.3604714, 0.13488956, 0.08485727, 0.048650343, 0.040424965, 0.049647555, 0.013038773, 0.004327853, 0.02943022, 0.25420827, 0.3456469, 0.18671, 0.18071747, 0.13073428, 0.17827645, 0.30010295, 0.2557564, 0.2195898, 0.37307173, 0.90861577, -0.0027616173, 0.029616151, 0.038423464, -0.0056247935, 0.026140071, 0.1001336, 0.044772312, 0.03543841, 0.055117033, 0.001111987, 0.6835461, 0.191863, 0.06661306, -0.0051056966, 0.12458955, 0.3397184, 0.40327275, 0.1910144, 0.33038494, 0.9843316, 0.15715212, 0.21488613, 0.12481896, -0.0066724755, -0.03657419, 0.035204224, 0.08476519, 0.07660097, 0.12593228, -0.10997525]",BiLSTM
510,"[0.6013063, 0.3717717, 0.102910064, 0.07489087, 0.14392795, 0.10163231, 0.19178008, 0.3062043, 0.84512156, 0.5623476, 0.023665931, 0.0059953257, -0.0057443976, 0.044267774, 0.04801041, -0.038739458, -0.044554252, -0.03227824, 0.031660985, 0.20823897, 0.9828286, 0.299213, 0.12908003, 0.176918, 0.12903905, 0.062243808, 0.20310777, 0.38177043, 0.899044, 0.9347912, 0.3941232, 0.1339255, 0.11362751, 0.07229389, 0.026659481, 0.03581178, 0.017651703, -0.005735437, 0.0832835, 0.12873246, 0.41573805, 0.1656098, 0.1302109, 0.14472628, 0.121874034, 0.12147948, 0.047369275, 0.072657615, 0.6995187, 0.91955644, -0.022098675, 0.0009003915, 0.026569337, 0.036067065, 0.015457891, 0.051140174, 0.022738023, 0.032954082, 0.11400109, -0.0709355, 0.6958229, 0.18562561, 0.026166804, -0.061945118, -0.0072844625, 0.18284582, 0.24679361, 0.25731137, 0.66847897, 0.5054291, 0.31068522, 0.17330918, 0.1428644, 0.03899887, -0.016564537, 0.06914998, 0.07664306, 0.053555507, 0.09304688, -0.083242804]",BiLSTM
524,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0]",SUMO
538,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
548,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
562,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
576,"[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
590,"[0.47526416, 0.2673997, 0.18593377, 0.0781981, 0.102942765, 0.06847848, 0.09879612, 0.31688747, 0.3815531, 0.94996005, -0.0026781894, -0.071801275, -0.01719641, 0.098785765, 0.13268548, -0.031900853, -0.060252678, -0.048253544, 0.066928744, 0.042259637, 0.8425641, 0.2581142, 0.098795585, 0.0949779, 0.10785207, 0.19793473, 0.3897377, 0.32743558, 0.76281965, 0.8946056, 0.09568368, 0.019943785, 0.072739676, 0.07867171, 0.07740965, 0.11338057, 0.03431372, 0.01800678, 0.08152653, 0.35757875, 0.19278182, 0.20129192, 0.21578331, 0.11633443, 0.052767366, 0.06726302, 0.07713353, 0.20906897, 0.38941342, 0.3016974, 0.4583062, 0.117127314, 0.0709835, -0.032455787, 0.018536106, 0.09764579, 0.06575205, 0.055122346, 0.10445308, 0.211077, 0.48865342, 0.13867867, 0.02541764, -0.055214457, 0.09438503, 0.20308359, 0.31497875, 0.3940714, 0.71499026, 0.92595327, 0.10354146, 0.2010813, 0.14969534, -0.020499293, -0.009912878, 0.13379519, 0.14389218, 0.039818518, -0.016309733, -0.038399696]",BiLSTM
604,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]",SUMO
618,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]",SUMO
632,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]",SUMO
646,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0]",SUMO
660,"[0.64610356, 0.4968228, 0.19706586, 0.10468892, 0.10416405, 0.10388101, 0.11156231, 0.33254054, 0.98998207, 0.13865574, 0.21806926, -0.08516383, 0.011594757, 0.12654562, 0.16276774, -0.0030375533, -0.008767277, -0.0032086167, 0.14236154, 0.14090538, 1.0771708, 0.7297381, 0.47717974, 0.31061402, 0.22030044, 0.21538045, 0.19940864, 0.24852663, 0.8428839, 0.96127224, 0.039793096, -0.003079947, -0.014729384, 0.039831627, 0.025850229, 0.11204013, 0.05649739, 0.01942736, 0.21432343, 0.027890906, 0.5673375, 0.36448473, 0.2325994, 0.15161034, 0.14803554, 0.07476147, 0.10668574, 0.3515446, 0.7019518, 0.7767318, 0.26787108, 0.118862316, 0.05212169, -0.04657913, -0.021124467, -0.00013051799, 0.03664477, 0.0034105405, 0.015758583, 0.16575873, 0.90258193, 0.58226424, 0.40542877, 0.14530705, 0.22724795, 0.31516647, 0.30304876, 0.3460031, 0.8121813, 0.94865525, 0.096711725, 0.10071805, 0.08934582, 0.08237122, 0.077121586, 0.195222, 0.18288709, 0.041006636, 0.13264579, 0.26853305]",BiLSTM
674,"[1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
688,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]",SUMO
702,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
716,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
726,"[1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
740,"[0.7625051, 0.5141722, 0.41056538, 0.1726003, 0.11092535, 0.26307565, 0.357692, 0.6018585, 0.8606079, 0.95132357, 0.118802264, 0.0015788898, -0.061289214, -0.0020829532, 0.102299176, 0.033088196, 0.03589153, -0.017889898, 0.09202896, 0.030684974, 0.5455773, 0.27503002, 0.0929287, 0.082030445, 0.11159129, 0.1817446, 0.17732292, 0.090497434, 0.8372468, 0.84792316, 0.42288658, 0.31650373, 0.30568892, 0.06265123, -0.035201944, 0.049443763, 0.033847418, -0.014028493, 0.014417512, -0.015741006, 0.6003782, 0.49815637, 0.4573667, 0.2290338, 0.10812436, 0.080073625, 0.14034788, 0.27164334, 0.020544827, 0.72003895, 0.4866193, 0.4075849, 0.24764594, 0.038211934, -0.0151260495, -0.08535142, -0.09279132, 0.04349091, 0.13029969, 0.0686991, 0.4531135, 0.2300334, 0.09699005, 0.017054133, 0.20983857, 0.19778334, 0.21800452, 0.17204121, 0.7369617, 0.8820874, 0.31281555, 0.18726775, 0.06683784, -0.07174602, -0.0010971613, 0.12323608, 0.16997914, 0.03646536, 0.10317006, -0.14889929]",BiLSTM
750,"[0.5115553, 0.44195098, 0.3834717, 0.22618067, 0.15165293, 0.21296012, 0.30617583, 0.5677666, 1.1044092, 0.574563, 0.10988113, 0.0013904423, -0.017488696, 0.006541079, 0.10913778, 0.043685783, 0.06336258, 0.009222744, 0.13795236, 0.067433596, 0.6080909, 0.33396575, 0.16098762, 0.20715773, 0.2250084, 0.29063606, 0.26267463, 0.1903469, 0.87823313, 0.96370846, 0.46845448, 0.32783788, 0.25471425, 0.020555038, -0.13728952, 0.048824456, 0.074217886, 0.0103155, 0.11905566, -0.075133786, 0.4468294, 0.4434768, 0.39829144, 0.22570005, 0.07613836, -0.013906203, 0.0064129364, 0.22890711, 0.5583268, 0.81539893, 0.5450901, 0.4768725, 0.33204627, 0.07681425, 0.021505088, -0.05176954, -0.03651303, 0.020192511, 0.0563348, -0.025476046, 0.6039945, 0.33640185, 0.20887181, 0.06691554, 0.28173485, 0.25895548, 0.27509564, 0.24778639, 0.7271018, 1.0060203, 0.3706289, 0.2988106, 0.12705562, -0.028885964, 0.028128844, 0.21377754, 0.24175423, 0.08037206, 0.25706232, -0.05350402]",BiLSTM
764,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",SUMO
774,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
788,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",SUMO
802,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
