timestamp,states,source
4222,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
4236,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
4250,"[0.106703535, -0.0066224188, -0.0013802387, 0.03104146, 0.036468595, 0.008857958, 0.02413934, 0.030377444, 0.009584596, -0.018312432, 0.05331126, 0.028598368, 0.017522067, -0.009008462, -0.006401956, -0.013034213, -0.0075862575, -0.0046384456, -0.007793974, 0.036520407, 0.070254, -0.038202133, -0.0013630837, -0.028160507, -0.008970143, 0.011069745, 0.009147863, 0.007913198, 0.03757563, 0.028733307, 0.0072014118, 0.016791161, 0.00719833, -0.035494003, -0.033346884, -0.028141707, 0.014442343, 0.0034888927, 0.012520121, -0.02035554, 0.021604646, -0.005920127, 0.013063449, 0.027178451, 0.0059943646, 0.023875745, -0.0018081825, 0.056764487, 0.097960144, 0.04901118, -0.05680798, 0.02514252, 0.035917953, 0.049231976, 0.029051, 0.0054545132, -0.004654104, -0.0062435195, 0.0063838977, -0.00021106284, 0.07954862, -0.026850652, 0.000905931, 0.021132432, 0.018616274, 0.0123594925, 0.0185659, -0.024697581, -0.005847805, 0.01212468, 0.049330145, 0.012852955, 0.0035491176, -0.0086102225, -0.0100430325, -0.023628103, -0.0020086532, 0.003304417, 0.012462432, -0.04618813]",BiLSTM
4264,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
4278,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
4292,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
4306,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
4316,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
4330,"[-0.043659575, 0.005756758, 0.017477877, 0.03672815, 0.036578394, -0.0060297577, -0.009032328, -0.0068450756, 0.022453498, 0.010609232, 0.058797043, 0.025674686, 0.017567065, 0.0020006076, -0.0041457745, -0.0054987, -0.0055799633, -0.0051917154, -0.010270657, 0.01056163, 0.043807104, -0.032840844, 0.0057205204, -0.032494448, -0.0024678372, 0.03715956, 0.020298857, -0.017498426, 0.0040636444, 0.041406468, -0.033506475, 0.016530596, 0.026177498, -0.011508133, 0.010975983, -0.006996068, 0.017450418, 0.0007543871, -0.00257935, -0.018005216, -0.043824546, 0.03099563, 0.038344033, 0.04122611, 0.017192956, 0.029981352, 0.006669838, 0.042653836, 0.008295022, 0.022599578, -0.056349315, 0.019490102, 0.030576915, 0.02558539, -0.001169689, -0.009996879, -0.019403605, -0.010923178, -0.020458477, -0.0043415017, 0.091548875, -0.013490874, 0.013403093, 0.031714566, 0.035097416, 0.008616671, 0.015458997, -0.00838089, 0.019203354, 0.04124697, 0.017990813, 0.015061824, 0.009077042, 0.0031832568, 0.0008791648, -0.00773183, 0.014145764, 0.004130624, 0.009127349, -0.033696905]",BiLSTM
4344,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
4358,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
4372,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
4386,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
4400,"[-0.0068031196, -0.013192479, 0.03383917, 0.023259465, 0.02109433, 0.008543674, 0.00033319043, -0.045333195, 0.013288859, 0.0668998, 0.040260587, -0.009483755, -0.029904805, -0.028403806, -0.01848769, -0.0008102134, 0.0137177035, -0.002846183, -0.0004691258, 0.008902367, 0.0153699815, -0.07110491, -0.040609248, -0.039024666, -0.02034764, 0.013878692, 0.009752375, -0.0061197802, 0.13672061, 0.23242892, -0.061408248, -0.013641644, 0.022942811, -0.03122618, -0.0072073676, -0.015608923, -0.0045322627, 0.0011558887, 0.019861815, -0.013860252, -0.049271286, 0.008959927, 0.03209606, 0.015114553, -0.008554727, 0.03111927, 0.016102392, 0.020103002, -0.060377434, -0.060507633, 0.04486847, 0.036996692, 0.047099728, 0.029142201, 0.013365693, 0.023847342, 0.013312878, 0.0031630322, -0.02094463, -0.015536263, 0.036446646, -0.04205537, -0.0028148256, -0.013312146, 0.01168932, -0.010823578, 0.013115054, 0.011361105, -0.016548708, 0.000759393, 0.06090018, -0.04796684, -0.0702421, -0.04914291, -0.0334143, 0.0043229307, 0.018409573, 0.018785818, 0.073226504, 0.04309942]",BiLSTM
4414,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
4428,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
4442,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
4456,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
4470,"[0.03797107, 0.033824615, -0.005419437, 0.006813325, 0.01231866, -0.037673164, -0.041108564, -0.032515332, 0.03966246, -0.004865366, 0.006198492, 0.0031938255, 0.0031235777, 0.0001554396, -0.009463645, 0.002975814, -0.0007642582, -0.007993513, -0.026767764, 0.033184074, 0.205229, -0.048172332, -0.02778578, -0.04813624, -0.018418916, 0.0098697655, 0.019915868, 0.0035919622, -0.0017085159, 0.007844354, -0.028257784, 0.015710387, 0.027361574, -0.029976536, -0.008979086, -0.012316245, 0.009924404, -0.002213855, 0.0049192905, 0.0016578399, -0.042060822, 0.030850794, 0.009044446, 0.004887797, -0.003350757, 0.007963415, -0.009270825, 0.020610187, -0.005224243, 0.048491, -0.03510534, -0.011854574, 0.011150412, 0.024256013, 0.008729242, 0.015632324, 0.0066504236, -0.009075349, -0.029972741, -0.046607047, 0.116655946, -0.03299953, -0.0164814, 0.008724265, 0.0050671324, 0.0012114197, 0.011224218, -0.036354758, -0.009501092, -0.04294733, 0.006753154, -0.022845902, -0.028194763, -0.019219834, -0.022369169, -0.011793973, 0.008833203, 0.008782677, 0.02240572, 0.0021939203]",BiLSTM
4480,"[0.040077616, 0.040239614, -0.008992761, 0.01436786, 0.018918145, -0.048440695, -0.057644155, -0.04676005, 0.034347143, 0.028928604, -0.0035211109, -0.0017577112, 0.0046410114, -0.0013748724, -0.010827919, 0.012695216, -0.0024009906, -0.0087317005, -0.03499056, 0.090620786, 0.20551302, -0.03635367, -0.029789912, -0.045949414, -0.01814156, 0.020013107, 0.039219778, 0.02818868, 0.011256569, -0.0024021487, 0.0026025842, 0.02839041, 0.03447561, -0.038081937, -0.024453327, -0.0043126773, 0.013884874, 0.0020911293, 0.014758779, 0.0092490725, -0.013194496, 0.03275738, 0.010635853, 0.016852677, 0.012828872, 0.014148539, -0.0028634095, 0.005709052, -0.0070527494, 0.18778041, -0.04813563, 0.019166589, 0.041726246, 0.044195034, 0.022376362, 0.030049047, 0.016960425, -0.01280053, -0.036837265, -0.035304178, 0.1403344, -0.029827379, -0.0311298, -0.0139468685, -0.003907159, 0.01769222, 0.021876592, -0.05087956, 0.03988772, -0.013496935, 0.007915042, -0.02436341, -0.035650805, -0.020426657, -0.008178972, 0.004736597, 0.017858727, 0.010364143, 0.018964509, -0.014070824]",BiLSTM
4490,"[0.04688646, 0.03919984, -0.021866262, 0.0132031925, 0.023172913, -0.054678783, -0.07151435, -0.059180032, 0.025114836, 0.05678296, 0.006353546, -0.0028346777, 0.0042333975, -0.0017057769, -0.008083744, 0.022007395, -0.0038224831, -0.010700742, -0.04359092, 0.12948838, 0.20513558, -0.018613925, -0.01897795, -0.039532527, -0.017203521, 0.025252819, 0.04754084, 0.042366732, 0.023139626, -0.0072153257, 0.02141526, 0.033617273, 0.040344566, -0.03724334, -0.025165312, 0.0029185293, 0.01606, 0.0024613542, 0.011802716, 0.010753099, 0.0029157354, 0.025155801, 0.002899237, 0.021492273, 0.023735236, 0.019144928, -3.8165716e-05, -0.0032478496, -0.011363462, 0.28945637, -0.045792006, 0.029999427, 0.053977117, 0.058087412, 0.030155981, 0.03587693, 0.01851471, -0.015467606, -0.04022257, -0.029433556, 0.16035031, -0.019024279, -0.027384028, -0.016953416, -0.008231416, 0.027829587, 0.028926339, -0.05976385, 0.07729899, 0.0027560443, 0.014324442, -0.025835931, -0.039112583, -0.023613822, -0.004230559, 0.013419099, 0.02501747, 0.01045705, 0.011274746, -0.030192748]",BiLSTM
4504,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
4518,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
4532,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
4546,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
4560,"[-0.02866059, 0.009043619, 0.018102057, 0.039281357, 0.037741836, -0.0065183956, -0.0069261747, -0.0023511965, 0.023493957, 0.010214682, 0.05815148, 0.0333592, 0.024728086, 0.0045211846, -0.0038034052, -0.009165354, -0.0100242905, -0.0053266454, -0.011408371, 0.017172523, 0.05984372, -0.02536095, 0.009016242, -0.031406723, 0.0009381715, 0.038017865, 0.017019372, -0.021492746, 0.0028997678, 0.03396149, -0.028341733, 0.021165952, 0.029436791, -0.0065903515, 0.014672834, -0.0047015147, 0.019995507, 0.00043409644, -0.005108416, -0.023119008, -0.03511013, 0.033513006, 0.03956696, 0.04649099, 0.023115717, 0.031122241, 0.0048601064, 0.04116962, 0.020253591, 0.035635523, -0.071668714, 0.023942824, 0.036729235, 0.03446686, 0.0041462593, -0.00857157, -0.020090735, -0.010721614, -0.014689121, -0.005751079, 0.10686424, -0.0062499866, 0.015693936, 0.04220186, 0.041851457, 0.01528858, 0.017596701, -0.011355908, 0.013810393, 0.047612734, 0.0035544261, 0.015539539, 0.013965933, 0.010786127, 0.007232651, -0.0071819876, 0.0137744965, 0.0035461313, 0.0075164144, -0.040514242]",BiLSTM
4570,"[-0.020901157, -0.0012637489, 0.016343545, 0.037956543, 0.035944168, -0.0058900826, -0.0077672056, -0.004805794, 0.021017749, 0.011551576, 0.057024155, 0.027354158, 0.019774336, 0.0028558495, -0.004469495, -0.0055701416, -0.0065905806, -0.0054523954, -0.010739784, 0.013640981, 0.04093267, -0.029644217, 0.0063908026, -0.031645272, -0.002109198, 0.034455996, 0.020593911, -0.018347751, 0.0048891827, 0.037499603, -0.030519105, 0.016433947, 0.025361763, -0.010724559, 0.008766666, -0.0072434125, 0.018422367, 0.0012290096, -0.0014988463, -0.020045793, -0.031899244, 0.024684835, 0.0379963, 0.04298275, 0.018726498, 0.028973736, 0.00498508, 0.040544238, 0.009099193, 0.026763462, -0.06224481, 0.023035815, 0.032674752, 0.02693158, -0.0003627576, -0.010256612, -0.019219069, -0.010828825, -0.018262988, -0.0050048986, 0.09164663, -0.012053322, 0.012226015, 0.031364784, 0.03312219, 0.00901369, 0.014272304, -0.010532672, 0.015814986, 0.043592237, 0.01481387, 0.014538424, 0.009843029, 0.0045439713, 0.0038948841, -0.0073872246, 0.013964849, 0.003542827, 0.0071497085, -0.034471944]",BiLSTM
4584,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
4598,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
4612,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
