timestamp,states,source
408,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
422,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
436,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
450,"[0.6027774, 0.2011907, 0.024377799, 0.103641436, 0.13106394, 0.17271908, 0.16866298, 0.2147775, 0.7458192, 0.9168394, 0.023692336, -0.07089056, -0.07507311, -0.020323837, 0.058402173, 0.023961823, 0.015863266, 0.0041245623, 0.06585355, 0.04916239, 0.37061077, 0.1586577, 0.07343642, 0.10281859, 0.012680607, -0.0507397, -0.025740314, 0.03293911, 0.14215693, 0.4942684, 0.1557558, 0.02639575, 0.033690143, 0.0314879, -0.020260789, -0.03292195, -0.041743506, -0.0046755727, 0.04212936, -0.035856593, 0.38547796, 0.08236899, 0.106197074, 0.17117445, 0.11712032, 0.09913916, 0.034721304, 0.122757375, 0.6552475, 0.74871904, 0.0679649, 0.006766949, -0.025831878, -0.064087324, -0.074733846, 0.011132539, 0.00818078, 0.004114695, -0.022299526, 0.032631673, 0.34271348, 0.049410567, -0.018886618, -0.039745085, -0.009596698, 0.0071759447, 0.010522865, 0.19462109, 0.7641509, 0.80225205, 0.12728205, 0.07903518, 0.047763973, 0.0054285787, -0.023929376, 0.036489934, 0.08239272, 0.06398756, 0.24292788, -0.07617059]",BiLSTM
464,"[1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]",SUMO
478,"[1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
492,"[1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",SUMO
506,"[1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
520,"[0.71337557, 0.65440094, 0.34436694, 0.20285377, 0.21441062, 0.11624202, 0.11978795, 0.38343838, 0.91217977, 0.8270522, 0.09360808, -0.08305989, -0.06791766, -0.016808042, 0.0746225, -0.038215764, -0.00811439, -0.038289852, 0.054947514, 0.023343962, 0.50301003, 0.1990008, 0.067492425, 0.06705794, 0.050597217, 0.050011605, 0.11495153, 0.27996734, 0.76115197, 0.80425817, 0.22115219, 0.039913747, 0.067740306, 0.0008520074, -0.02979917, -0.010199261, -0.02568977, -0.0021545384, 0.08973656, 0.06321731, 0.60454005, 0.47017065, 0.3602483, 0.24079037, 0.087950885, 0.023137886, -0.01389906, 0.19514197, 0.7608269, 0.6711506, 0.296955, 0.065954655, 0.010080971, -0.005172156, -0.021011576, -0.0054490403, -0.02085753, 0.019987829, 0.059687436, 0.117835544, 0.34042814, 0.07315717, -0.020360395, -0.057588644, 0.062808365, 0.06284382, 0.11535725, 0.29261532, 0.8263203, 0.7375942, 0.2870351, 0.13818753, 0.08177753, -0.049605343, -0.06444922, 0.08788437, 0.124380045, 0.058562323, 0.11421525, -0.04155475]",BiLSTM
530,"[0.6919138, 0.5195929, 0.28996703, 0.20693216, 0.16956952, 0.08534928, 0.096182026, 0.2800606, 0.80138147, 0.8342348, 0.084893376, -0.049583733, -0.017836288, 0.010916745, 0.08003986, 0.0050141625, 0.0076218955, -0.035495825, 0.065690234, 0.115500495, 0.61226, 0.15541872, 0.07122214, 0.09572214, 0.06568079, 0.059193045, 0.012366342, 0.27082983, 0.4230375, 0.88001895, 0.24597527, 0.0956984, 0.10497466, 0.014857251, -0.005633928, -0.02917542, -0.06222931, 0.020458173, 0.204376, 0.04208602, 0.4528874, 0.31615216, 0.29203343, 0.18316633, 0.048939005, 0.00820687, -0.0012301375, 0.22971657, 0.7881402, 0.6851999, 0.3623289, 0.046155874, -0.003831245, -0.026631743, -0.033481658, -0.0061435685, 0.013060672, 0.039767325, 0.13356146, 0.20178589, 0.34450155, 0.04707148, -0.025240887, -0.09495277, 0.061330665, 0.0057730675, -0.035391722, 0.16019373, 0.72993004, 0.81232095, 0.42234045, 0.13594763, 0.12291406, 0.08693057, 0.076308444, 0.12343674, 0.08396612, 0.04308337, 0.18469115, 0.39559636]",BiLSTM
544,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]",SUMO
558,"[1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
568,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]",SUMO
582,"[1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0]",SUMO
592,"[1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
606,"[1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
620,"[0.54541856, 0.6099403, 0.3098113, 0.22934654, 0.20624895, 0.23095003, 0.33232397, 0.5819177, 0.8539981, 0.9597965, 0.10178831, -0.029434122, -0.008217812, 0.043893494, 0.16568796, 0.0058336705, 0.04996686, -0.009802514, 0.08447792, -0.0905316, 0.59085643, 0.21413624, 0.11869012, 0.13261802, 0.13125661, 0.19223265, 0.2901345, 0.2978974, 0.36459747, 0.79016936, 0.41789412, 0.11865425, 0.03751896, -0.007740628, -0.079864986, 0.010158698, 0.0056853853, 0.023541624, 0.20514466, 0.070600435, 0.58973646, 0.45686936, 0.34272808, 0.16006646, 0.0090972185, 0.032343924, 0.083097875, 0.36590993, 0.66637814, 0.84405595, 0.3729247, 0.2676016, 0.18140188, -0.007684432, 0.03930144, 0.030482488, 0.054350495, 0.030413322, 0.02606533, 0.12393827, 0.43102643, 0.12819779, 0.035215862, -0.086635955, 0.12446415, 0.018751055, 0.05635878, 0.28899077, 0.91473556, 0.9903113, 0.53584874, 0.48653048, 0.30397677, 0.057162326, 0.042197745, 0.14867765, 0.18363221, 0.08499798, 0.2525186, 0.081313044]",BiLSTM
630,"[0.5592965, 0.36531505, 0.091267474, 0.12532312, 0.12910745, 0.20270827, 0.30389655, 0.3747981, 0.7839344, 0.56455004, 0.14814639, 0.090004936, -0.021988235, -0.056910977, 0.014557874, 0.043629233, 0.080015704, 0.029808657, 0.20437214, 0.26489303, 0.6495076, 0.22296476, 0.13261382, 0.14815071, 0.104501635, 0.18191808, 0.15774819, 0.34225675, 0.7248878, 0.44917896, 0.33126643, 0.11014907, 0.07631032, 0.063965395, 0.044774793, 0.02811673, 0.0076415297, 0.0009634737, 0.06783407, -0.034955055, 0.45075724, 0.19403335, 0.13811229, 0.07687197, 0.04330422, 0.09072177, 0.17858581, 0.32164842, 0.2813059, 0.8637445, 0.2966606, 0.22299232, 0.120102935, 0.011030413, 0.020635828, 0.0030400916, 0.05411318, 0.102240436, 0.25401217, 0.28609148, 0.52858937, 0.21464789, 0.07780503, 0.0009082183, 0.15221602, -0.024028152, -0.05160867, 0.117354676, 0.9207963, 0.9394801, 0.5378964, 0.4517514, 0.31450826, 0.19511798, 0.1218075, 0.03399401, -7.074606e-05, -0.0060294024, 0.17731397, 0.16677007]",BiLSTM
644,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
658,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
668,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
678,"[1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
692,"[1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
706,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
720,"[1.0229975, 0.6789501, 0.21438342, 0.188689, 0.15202679, 0.2530322, 0.19412751, 0.28140566, 1.0022031, 0.9170096, 0.08731359, 0.101752974, 0.09577415, 0.02435947, 0.10411454, 0.062915385, 0.084790036, 0.016061213, 0.108709216, 0.18218128, 0.6066065, 0.33450112, 0.10003514, 0.1837631, 0.15755448, 0.17124379, 0.232496, 0.08183569, 0.8652504, 0.87219524, 0.112919204, 0.112638384, 0.13430665, 0.17795287, 0.04178723, 0.06721053, 0.028913122, -0.0047636777, 0.10254486, 0.029684246, 0.8699566, 0.5480137, 0.22918092, 0.23015392, 0.2376288, 0.20062065, 0.26393372, 0.4169354, 0.79178864, 0.8492302, 0.77076393, 0.64047194, 0.4157481, 0.11117918, 0.10095662, 0.046544954, 0.07601717, -0.0022380278, -0.0896867, 0.24613577, 0.3891014, 0.22461343, 0.15289783, 0.05586908, 0.18521154, 0.13671136, 0.23060216, 0.33388114, 0.83222175, 0.8301489, 0.23588865, 0.3769338, 0.21506046, 0.08675641, 0.066322386, 0.14224385, 0.18143503, 0.054138724, 0.19380829, -0.043183863]",BiLSTM
734,"[1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
748,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
762,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
776,"[1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
790,"[0.56598276, 0.534582, 0.27539158, 0.16606587, 0.112861246, 0.1570956, 0.16572444, 0.31448886, 0.7800707, 1.024187, 0.16761926, 0.08545088, 0.14486247, 0.14656927, 0.13405804, 0.011038043, -0.008107234, -0.02430443, 0.075818166, 0.018537056, 1.0230538, 0.5614574, 0.28144717, 0.3015844, 0.2744918, 0.32460192, 0.45653704, 0.37565887, 0.9326039, 1.0224175, 0.013349048, 0.051433, 0.057055067, 0.081862494, -0.10227976, -0.012792495, -0.050664935, 0.031338453, 0.29026684, 0.20340706, 0.5369075, 0.48027647, 0.27642116, 0.17624596, 0.12854053, 0.05202203, 0.09800101, 0.18890187, 0.953115, 0.861615, 0.85320354, 0.80749536, 0.6408261, 0.23360255, 0.1585818, 0.08745755, 0.09577644, -0.0057764873, -0.06802695, 0.21200305, 0.71648586, 0.37315148, 0.22273672, -0.012433797, 0.17817391, 0.20666362, 0.3167537, 0.54962236, 0.9769919, 0.989553, 0.098639265, 0.31227687, 0.15182532, -0.020390186, 0.0046784766, 0.13583778, 0.122668125, 0.07986014, 0.0975159, 0.013405919]",BiLSTM
800,"[0.47510445, 0.38967678, 0.22501993, 0.15642875, 0.18740746, 0.3456366, 0.39326775, 0.43231124, 0.78198975, 0.9276643, 0.15092418, 0.12515585, 0.16593972, 0.1736508, 0.101943254, 0.027331445, 0.07992625, 0.014695374, 0.1624671, 0.1732157, 1.0881041, 0.6198395, 0.35263154, 0.36065003, 0.22962393, 0.16068329, 0.5142584, 0.59618706, 1.0568198, 1.018266, -0.1613219, 0.07017689, 0.08656748, 0.1200753, -0.023355462, 0.07607746, 0.060480896, 0.05254895, 0.23795642, 0.4941556, 0.37322083, 0.35102054, 0.18981694, 0.17628902, 0.2616611, 0.3344069, 0.40491423, 0.44368434, 1.0422885, 0.47542432, 0.8462557, 0.74271584, 0.5645166, 0.12249742, 0.10359467, 0.10955733, 0.13860112, 0.04124985, -0.033362053, 0.41243592, 0.77232015, 0.4688233, 0.36983657, 0.0061905757, 0.048231468, 0.23245516, 0.48121417, 0.5140973, 0.46329734, 1.0220586, 0.114034384, 0.23662265, 0.06942607, -0.04136828, -0.028488655, 0.12771739, 0.12504339, 0.07702239, 0.1414434, -0.06724903]",BiLSTM
