timestamp,states,source
4246,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
4260,"[-0.050330542, -0.004890777, 0.015608031, 0.033568714, 0.03422534, -0.0051384093, -0.011445936, -0.012499925, 0.019684743, 0.011963548, 0.058477268, 0.014622074, 0.007758666, -0.0013918988, -0.0049430816, 0.00033340603, 0.00078223646, -0.0051745023, -0.008802946, 0.002303578, 0.015861705, -0.042404354, 0.0009420365, -0.033591177, -0.007661782, 0.033713397, 0.025789727, -0.011735324, 0.00656375, 0.0503706, -0.03951312, 0.00901467, 0.020320736, -0.01880414, 0.003350664, -0.010869152, 0.014107835, 0.0016316841, 0.0023075882, -0.011356097, -0.04869282, 0.022126403, 0.036114633, 0.03411722, 0.008857183, 0.027378868, 0.008286533, 0.043422922, -0.01028911, 0.004855834, -0.036264174, 0.015053716, 0.02230426, 0.01235614, -0.009087078, -0.01248388, -0.018159263, -0.011174609, -0.028041592, -0.0025859298, 0.06703508, -0.02401632, 0.0088247415, 0.014609784, 0.022742897, -0.0017912686, 0.011119153, -0.0052506085, 0.025269646, 0.032820914, 0.038737923, 0.01389447, 0.001813963, -0.007982124, -0.0070143007, -0.008350978, 0.014603431, 0.0046193656, 0.010200829, -0.023344662]",BiLSTM
4274,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
4288,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
4302,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
4316,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
4330,"[-0.020382198, 0.019154275, 0.046331428, 0.06456575, 0.06406482, 0.017868962, -0.0061942604, -0.032813672, 0.0073663797, 0.036177985, 0.03765534, -0.01571627, -0.021338105, -0.010056224, -0.005184092, 0.020924348, 0.0175962, -0.006204077, -0.011139832, 0.018594604, -0.051747635, -0.06583542, -0.005924968, -0.028859807, -0.018245116, 0.029315028, 0.03387596, 0.020147245, 0.015923336, 0.04247146, -0.040451877, 0.02561049, 0.056451585, -0.009525744, 0.0073414743, -0.0116143925, 0.0019512363, 0.00022602268, 0.010232432, 0.003748618, -0.02560677, 0.04553321, 0.076623626, 0.056035038, 0.018206324, 0.03842295, 0.03218501, 0.04609958, -0.0838263, 0.033259585, 0.02162157, 0.014932897, 0.02264554, -0.0014753044, -0.017326824, -0.0030759326, -0.004878998, -0.0044087367, -0.034325264, -0.0024642712, 0.012187064, -0.04390373, -0.0021510571, -0.0016600862, 0.0064979047, -0.02452755, -0.0041749105, 0.023342779, 0.17388412, 0.005893342, 0.08855967, 0.003316585, -0.014212124, -0.02799404, -0.020953212, 0.0031779422, 0.022883479, 0.0073772767, 0.023949655, -0.008195795]",BiLSTM
4344,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
4358,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
4372,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
4382,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
4392,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
4402,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
4412,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
4422,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
4432,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
4446,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
4460,"[-0.0065677855, -0.057076514, -0.00022789277, 0.028206585, 0.013539236, -0.00624138, -0.01880937, -0.008534683, 0.05248458, 0.21764891, -0.02894086, -0.03572885, -0.041111425, -0.034291267, -0.027327813, 0.016990203, 0.021190722, -0.0025683413, -0.0071944734, 0.019528203, 0.03611122, -0.07013164, -0.05975485, -0.044407763, -0.027511247, 0.008789938, 0.06189088, -0.023743287, 0.06395471, 0.10915482, -0.056285862, -0.023574445, -0.017564226, -0.05958719, -0.052927516, -0.04103071, -0.008520205, 0.001034911, 0.005177466, 0.020488612, -0.047025267, -0.017423563, 0.017679038, 0.0360164, 0.015046187, 0.020751983, 0.019606909, 0.05236594, -0.044603035, -0.012578964, 0.006277323, 0.04092018, 0.022266686, -0.012918144, -0.017179694, -0.005015763, -0.004887266, -0.008807668, -0.03911864, 0.018371422, 0.04981491, -0.05251535, -0.033873446, -0.06144757, -0.018415682, -0.015968278, 0.012730358, -0.016955154, 0.008095519, 0.0010403022, 0.032082632, 0.008379861, -0.031128347, -0.055712666, -0.044492144, -0.03674071, -0.0085638715, 0.0057192175, 0.019578494, -0.017024145]",BiLSTM
4474,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
4488,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
4502,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
4516,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
4530,"[-0.05912735, -0.009207591, 0.01482783, 0.031544887, 0.033065572, -0.0046765204, -0.013065299, -0.016086478, 0.018474754, 0.012501551, 0.05869804, 0.008129418, 0.0018360838, -0.003460981, -0.005311646, 0.0035765916, 0.004529435, -0.005106498, -0.007885557, -0.0029567704, 0.0010430962, -0.048413377, -0.0018524751, -0.034388542, -0.010616273, 0.032412983, 0.028761875, -0.008355811, 0.007761973, 0.05620729, -0.04350703, 0.0048774593, 0.017262924, -0.02301712, -0.00037313625, -0.01295681, 0.012040194, 0.0020106575, 0.0047693513, -0.00721908, -0.054061893, 0.018634386, 0.03495902, 0.029789485, 0.0039006062, 0.02616484, 0.009559068, 0.044321746, -0.02075293, -0.0058966503, -0.023827612, 0.011803448, 0.017256018, 0.004733816, -0.01364914, -0.0138017805, -0.017512111, -0.011334904, -0.032730184, -0.0014656736, 0.053448588, -0.030163005, 0.006555397, 0.0052234307, 0.01634971, -0.007639505, 0.00898394, -0.0030357689, 0.029386513, 0.027632285, 0.050930902, 0.013365939, -0.0023768544, -0.014465671, -0.012058631, -0.008770885, 0.014897265, 0.005021671, 0.011238484, -0.017442442]",BiLSTM
4540,"[-0.059108935, -0.009189777, 0.014830985, 0.031551056, 0.033069752, -0.0046781315, -0.013060497, -0.016075477, 0.01847949, 0.012499299, 0.058698155, 0.008150302, 0.0018548109, -0.0034544803, -0.005310258, 0.0035657883, 0.004517399, -0.0051065995, -0.007888396, -0.002940677, 0.0010940135, -0.048394836, -0.0018434599, -0.03438629, -0.010606572, 0.03241863, 0.028751802, -0.008366697, 0.0077575697, 0.05618967, -0.043495122, 0.0048913322, 0.017273538, -0.023003418, -0.00035962462, -0.012949715, 0.012046635, 0.0020091622, 0.0047606025, -0.007231921, -0.054049704, 0.018649101, 0.03496305, 0.029803101, 0.003916431, 0.026169384, 0.0095556285, 0.04431976, -0.020718344, -0.0058627203, -0.02386634, 0.0118125975, 0.017271876, 0.0047586337, -0.013634283, -0.013797251, -0.017514363, -0.011334414, -0.032715574, -0.0014690971, 0.053493947, -0.030143157, 0.006563548, 0.005254969, 0.016372025, -0.0076201484, 0.0089916475, -0.0030421317, 0.02937439, 0.027648494, 0.050891683, 0.013367958, -0.0023632161, -0.01444466, -0.01204323, -0.008769648, 0.01489637, 0.00502061, 0.011235971, -0.017461792]",BiLSTM
4550,"[-0.059059225, -0.009141687, 0.014839502, 0.031567715, 0.033081044, -0.0046824804, -0.013047537, -0.016045779, 0.018492278, 0.012493217, 0.058698475, 0.008206688, 0.0019053668, -0.0034369268, -0.005306511, 0.003536623, 0.0044849105, -0.0051068733, -0.007896061, -0.0028972328, 0.0012314469, -0.04834479, -0.0018191226, -0.034380198, -0.010580387, 0.032433886, 0.028724603, -0.008396078, 0.007745684, 0.056142107, -0.04346298, 0.0049287826, 0.017302189, -0.022966433, -0.0003231503, -0.012930558, 0.012064023, 0.0020051245, 0.004736986, -0.007266585, -0.054016802, 0.018688828, 0.034973927, 0.029839855, 0.003959149, 0.02618165, 0.009546343, 0.0443144, -0.020624995, -0.005771138, -0.023970857, 0.011837302, 0.017314687, 0.0048256516, -0.013594177, -0.013785023, -0.01752044, -0.01133309, -0.032676138, -0.0014783395, 0.05361639, -0.030089572, 0.006585555, 0.0053400993, 0.016432278, -0.007567905, 0.009012457, -0.003059309, 0.029341664, 0.027692247, 0.050785825, 0.0133734085, -0.0023264065, -0.014387939, -0.012001649, -0.008766308, 0.014893955, 0.0050177462, 0.011229185, -0.017514028]",BiLSTM
4560,"[-0.058825355, -0.008915428, 0.01487957, 0.031646088, 0.033134155, -0.004702941, -0.012986559, -0.015906047, 0.018552436, 0.012464605, 0.05869997, 0.008471973, 0.0021432154, -0.0033543482, -0.005288883, 0.0033994056, 0.004332058, -0.005108162, -0.007932124, -0.0026928335, 0.001878038, -0.048109334, -0.0017046183, -0.03435156, -0.010457184, 0.032505654, 0.028596643, -0.008534316, 0.0076897657, 0.055918317, -0.043311775, 0.005104974, 0.017436974, -0.022792418, -0.00015155226, -0.012840432, 0.012145825, 0.0019861301, 0.0046258755, -0.0074296705, -0.053862017, 0.01887573, 0.035025105, 0.030012775, 0.0041601285, 0.026239354, 0.009502659, 0.04428918, -0.020185791, -0.0053402856, -0.02446258, 0.011953523, 0.017516099, 0.005140923, -0.013405491, -0.013727494, -0.01754904, -0.011326864, -0.03249059, -0.0015218211, 0.05419247, -0.029837497, 0.006689092, 0.0057406425, 0.016715743, -0.0073221177, 0.0091103595, -0.0031401273, 0.029187698, 0.0278981, 0.05028777, 0.01339905, -0.0021532252, -0.014121089, -0.011806034, -0.008750599, 0.014882592, 0.0050042737, 0.011197265, -0.0177598]",BiLSTM
4570,"[-0.058954377, -0.009040251, 0.014857465, 0.031602852, 0.033104856, -0.0046916534, -0.013020201, -0.015983135, 0.018519247, 0.01248039, 0.058699146, 0.0083256215, 0.0020119958, -0.0033999067, -0.0052986084, 0.0034751035, 0.004416384, -0.005107451, -0.007912229, -0.002805598, 0.0015213192, -0.04823923, -0.0017677881, -0.03436736, -0.010525152, 0.03246606, 0.028667238, -0.008458052, 0.007720615, 0.056041777, -0.04339519, 0.00500777, 0.017362613, -0.022888418, -0.00024621934, -0.012890154, 0.012100697, 0.001996609, 0.0046871733, -0.0073396973, -0.05394741, 0.01877262, 0.03499687, 0.029917378, 0.004049249, 0.026207518, 0.009526758, 0.044303093, -0.020428091, -0.0055779815, -0.024191305, 0.011889406, 0.017404985, 0.004966989, -0.013509586, -0.013759231, -0.017533263, -0.011330299, -0.032592952, -0.0014978331, 0.053874657, -0.029976562, 0.0066319723, 0.005519673, 0.016559362, -0.0074577183, 0.009056348, -0.0030955411, 0.029272638, 0.027784534, 0.050562546, 0.013384905, -0.0022487678, -0.014268313, -0.0119139515, -0.008759266, 0.01488886, 0.0050117066, 0.011214875, -0.017624214]",BiLSTM
4584,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
4598,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
4612,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
