timestamp,states,source
4120,"[0.056742612, -0.034137234, 0.0041458234, 0.018394912, 0.014151459, -0.031158049, -0.03451356, -0.008849627, 0.061837256, 0.03379025, 0.01218307, 0.003538968, 0.019435644, -0.0052932166, -0.020769946, -0.015368243, -0.014704845, -0.0053040227, 0.0010325229, -0.0032600658, -0.009829491, -0.029144363, -0.0026623532, -0.038679123, -0.024263855, 0.01596416, 0.038005557, 0.001770786, 0.03137473, 0.03864892, -0.019664524, 0.008762062, 0.024454901, -0.00744645, 0.007494529, 0.0034898208, 0.010412548, 0.007149926, 0.015036258, -0.015377417, -0.009976611, -0.028906986, 0.013911199, 0.023791872, -0.009700213, 0.004974801, -0.007905763, -0.010973041, 0.0518426, -0.012939051, -0.048786547, 0.0004654755, 0.011259807, 0.008660716, -0.004344875, 0.020698095, 0.015158996, 0.0027926513, 0.005745801, 0.010445988, 0.04857211, -0.021309078, -0.006827619, -0.017187301, 0.0032654349, 0.014867706, 0.016358873, 0.030540336, 0.017651904, -0.015899103, 0.05092577, -0.008177929, -0.0017694999, -0.003970531, 0.020246878, 0.0064098574, 0.0039351936, -0.0039535533, -0.023425426, 0.0005429981]",GRU
4134,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
4148,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
4162,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
4176,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
4190,"[0.30437484, -0.043782853, -0.020455316, -0.012404712, -0.017698742, -0.027608737, -0.029558394, -0.010704409, 0.0008015074, 0.07176456, -0.0087463185, 0.011984874, 0.014191367, -0.0085508395, -0.023468222, -0.00994788, -0.022138204, 0.00044179708, 0.023811199, -0.022854164, 0.013114959, 0.009149717, 0.009901218, -0.03346342, -0.0062992377, 0.015508009, 0.030318169, -0.019709934, -0.01920751, 0.04099797, -0.05737057, 0.021124052, 0.045511276, 0.019373566, 0.038922843, 0.013046926, 0.02014573, 0.008676212, 0.0073174285, 0.06823502, 0.042985022, -0.04447537, -0.0006347224, 0.011265453, -0.00013259891, 0.015508197, 0.0121160615, 0.016118009, -0.022941813, 0.005908154, -0.040851794, -0.009145541, 0.00029181503, -0.0062869326, -0.01474762, 0.0032058577, 0.0015589315, -0.00030943705, -7.320102e-05, 0.056500494, 0.0674566, 0.0072929338, 0.00510633, 0.0210124, 0.007939786, 0.00884784, 0.0038019978, 0.01752305, 0.007187104, 0.034748703, 0.0115706995, -0.02101109, -0.0073729246, -0.004230193, 0.016721806, -0.0016434267, 0.003939515, -0.0021366214, -0.017451301, -0.029512776]",GRU
4204,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
4214,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
4228,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
4242,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
4252,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
4266,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
4280,"[0.17161739, -0.0009100735, -0.016361453, -0.026772263, -0.018318832, -0.0321408, -0.017853286, -0.01512409, 0.039488632, 0.05901452, 9.878725e-05, 0.014424216, 0.019305151, -0.002366907, -0.016859805, 0.0028820261, -0.0017827135, -0.0057475576, 0.002919727, 0.010822111, 0.20390232, -0.046512447, -0.028673932, -0.033885203, 0.0054580094, 0.037177034, 0.057592463, 0.025288884, 0.030471336, 0.029690187, -0.0052523185, -0.0009104572, 0.024572672, -0.011709355, 0.011670942, 0.018402416, 0.021578448, 0.009528769, 0.022421148, -0.014511483, 0.035829723, -0.009398229, -0.013640784, -0.02623909, -0.032123987, 0.009867195, 0.008102948, -0.0034859737, 0.0010186024, -0.033086732, -0.02954547, -0.0020152903, 0.011734262, 0.024804462, 0.011709519, 0.019773003, 0.012891797, 0.005190018, 0.009857635, 3.96315e-05, 0.052889626, -0.054773606, -0.037312888, -0.006149263, 0.021675581, 0.022103291, 0.015494562, 0.015928088, -0.022246763, -0.053936448, 0.034954615, -0.0206831, -0.029727533, -0.019342184, 0.011633135, 0.011556374, 0.007191686, -0.003555121, -0.013300787, 0.0040638363]",GRU
4290,"[0.11118382, 0.014995921, 0.010783669, -0.011296699, -0.0068061203, -0.033409715, -0.020397967, -0.024809144, 0.025367834, 0.07575589, 0.026802234, 0.010387882, 0.01563597, -0.0091345105, -0.022101259, -0.007024016, -0.010523219, -0.0074696755, -0.0044609057, 0.0037294077, 0.17033784, -0.044190817, -0.021649398, -0.039342687, -0.00485411, 0.03833553, 0.04912, 0.0035128328, 0.020456007, 0.019918483, 0.027102416, 0.009509005, 0.022280319, -0.02223844, 0.001629578, 0.007886117, 0.011224966, 0.009507055, 0.022782817, -0.027761685, 0.03499189, 0.00950411, 0.012308937, -0.013370287, -0.03320848, 0.006757643, -0.0008874377, -0.01789766, 0.025099207, -0.042332806, -0.048388034, -0.0096413735, 0.006745225, 0.023399387, 0.011136293, 0.02468764, 0.01477878, 0.0039723194, 0.01112897, -0.005876705, 0.045641333, -0.055095427, -0.038062595, -0.020629365, 0.02127485, 0.021835698, 0.016556596, 0.011942379, -0.032324094, -0.026493281, 0.059836403, -0.011500567, -0.019848287, -0.017616656, 0.012365064, 0.0026945043, -0.0030317605, -0.005775445, -0.019503318, 0.009278037]",GRU
4300,"[0.08638519, 0.026442515, 0.029794313, 3.337674e-05, 0.0035925694, -0.028686687, -0.021068402, -0.032228097, 0.026002169, 0.07963113, 0.04293815, 0.0036314745, 0.007692732, -0.02101319, -0.031260755, -0.01292516, -0.016080026, -0.006113924, -4.172977e-05, -0.014011881, 0.134887, -0.03612051, -0.016478628, -0.046681263, -0.016794428, 0.035020307, 0.04319384, -0.014401536, 0.011165062, 0.042882964, 0.04361222, 0.018203912, 0.02394268, -0.025164101, -0.0012584766, 0.0016691042, 0.0039140414, 0.009347069, 0.022973552, -0.039389372, 0.040261257, 0.020964008, 0.030963916, -0.0007761605, -0.030534461, 0.009911474, -0.00090280455, -0.025088975, 0.04287806, -0.037858836, -0.06939794, -0.018519131, -0.0020026043, 0.019382164, 0.009154938, 0.0265376, 0.015992155, 0.003867649, 0.011447105, -0.002982702, 0.0421328, -0.05341038, -0.038687833, -0.035276692, 0.01593838, 0.021460034, 0.020126741, 0.014939703, -0.029602107, -0.007911252, 0.069106154, -0.007570792, -0.014433492, -0.021952655, 0.008600131, -0.0064314194, -0.013414124, -0.0074710804, -0.030236054, 0.008813115]",GRU
4310,"[0.07698545, 0.034738906, 0.041098766, 0.010964444, 0.014351945, -0.02349691, -0.020570079, -0.03258793, 0.033403933, 0.06918993, 0.04855392, 0.0019097272, 0.006253546, -0.023192707, -0.033047624, -0.015542548, -0.017998312, -0.0056242114, 0.00092497934, -0.020457953, 0.11330123, -0.03280838, -0.013636395, -0.048673764, -0.020638328, 0.03277363, 0.039294057, -0.022329705, 0.0026141591, 0.057892177, 0.04855454, 0.021461124, 0.025777455, -0.024705969, -0.00095827784, 0.0005663987, 0.0026397463, 0.008656838, 0.020909801, -0.045496065, 0.044900045, 0.029454827, 0.043286383, 0.010695808, -0.023888428, 0.012739756, -0.00026713032, -0.025190538, 0.050891332, -0.03310256, -0.077995926, -0.02251025, -0.0056227483, 0.017115405, 0.0069373697, 0.025433822, 0.014936047, 0.0025423444, 0.008884153, -0.001964219, 0.042411514, -0.04966939, -0.036489546, -0.03973622, 0.013473566, 0.021307299, 0.021018691, 0.016036011, -0.024559177, -0.003583745, 0.07358486, -0.005757327, -0.010757338, -0.023330152, 0.006238427, -0.009198461, -0.015031436, -0.007683519, -0.0333402, 0.005354638]",GRU
4320,"[0.07308388, 0.037779108, 0.04598373, 0.016770022, 0.01956008, -0.020870332, -0.020505302, -0.032003745, 0.040682387, 0.05928935, 0.048106745, 0.0012725666, 0.0064868424, -0.0233002, -0.033854976, -0.017647052, -0.01918196, -0.0056231297, 0.0009869365, -0.022367936, 0.099675894, -0.032511547, -0.012824364, -0.049558006, -0.022892106, 0.029927116, 0.03609312, -0.025415793, -0.0011623148, 0.06622976, 0.04731141, 0.023232419, 0.027643906, -0.022841953, 0.00019523967, 0.00067292433, 0.0025310162, 0.008060582, 0.019495394, -0.04684208, 0.045854375, 0.033023838, 0.04877823, 0.017031893, -0.020001352, 0.014275832, -8.689053e-05, -0.025764918, 0.05515185, -0.031583954, -0.080470264, -0.023407014, -0.0064441506, 0.015393941, 0.0049142055, 0.02463651, 0.014485205, 0.0018444615, 0.0072495593, -0.00096908957, 0.040824104, -0.048497755, -0.035050236, -0.04095732, 0.011246134, 0.020427808, 0.021446884, 0.0183184, -0.021960627, -0.0059582116, 0.07371904, -0.005920969, -0.00870287, -0.023005411, 0.0059790276, -0.009123635, -0.014406541, -0.007627998, -0.03471417, 0.0031007736]",GRU
4334,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
4348,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
4362,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
4376,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
4386,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
4400,"[0.12636209, -0.0022930782, 0.020238277, -0.00021933205, 0.0007179044, -0.0153827155, 0.006774228, 0.002880646, 0.03561236, 0.007965354, 0.039390113, -0.0038265977, -0.002515316, -0.017879035, -0.021926057, 0.0015961751, 0.012693847, -0.0010148091, 0.0037469743, -0.0011012601, -0.007914767, -0.012529796, 0.016565755, -0.021496154, -0.002648584, 0.035257798, 0.081347, 0.06067485, 0.098155156, 0.11626037, -0.03755523, 0.007388724, 0.023021642, -0.01614938, -0.012065622, -0.01750522, 0.0008670967, 0.012733035, 0.031377602, -0.0036302698, 0.041504145, -0.0054542944, 0.017598826, -0.00530253, -0.028165992, 0.021057965, 0.01719988, -0.00472801, 0.0083594695, -0.024134718, -0.049600128, 0.0004365812, 0.005530576, 0.00510785, 0.0023581386, 0.023267934, 0.02457432, 0.01440011, 0.02213943, -0.00925174, 0.0337103, -0.016712882, 0.009635532, -0.007476678, 0.014684349, 0.030925479, 0.032510504, 0.021316646, -0.012206908, -0.009699608, 0.065924145, -0.019652525, -0.028112184, -0.018799536, 0.010757439, -0.0068170186, -0.012946287, 0.004012292, 0.012491008, 0.023397246]",GRU
4410,"[0.09269515, -0.00030985288, 0.01683572, -0.0018258821, -0.001861807, -0.02624104, -0.012736645, -0.004447681, 0.022643914, 0.034580965, 0.054259982, 0.010332448, 0.013237439, -0.011574915, -0.022225669, -0.006431345, -0.0023782868, -0.0035345748, 0.0010489943, 0.00050312653, 0.00096397847, -0.0103171, 0.025259063, -0.018924426, -0.0007519601, 0.039015934, 0.061986446, 0.035500385, 0.045978814, 0.05644374, -0.01815024, 0.0077684764, 0.0190812, -0.017168373, -0.0013384884, -0.0010454468, 0.009630029, 0.011441244, 0.025186177, -0.012069998, 0.03137929, -0.0032294802, 0.017772004, -0.0043659657, -0.02912625, 0.017745694, 0.011608394, -0.007913314, 0.016076889, -0.014250904, -0.041346144, 0.0014614607, 0.008614482, 0.013405668, 0.0011470765, 0.017234566, 0.015678173, 0.006706906, 0.011383726, 0.0064953957, 0.027229678, -0.019804139, 0.0091337245, -0.00013636984, 0.021696758, 0.022171086, 0.021865223, 0.024063395, -0.008019704, -0.027631, 0.07399243, -0.01278271, -0.016795717, -0.01127337, 0.022029826, 0.0055947807, -0.0017333906, -0.0019222612, -0.0124614285, 0.010402567]",GRU
4424,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
4438,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
4452,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
4466,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
4476,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
4486,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
