timestamp,states,source
4310,"[0.045397047, -0.03750293, -0.0056459904, 0.008151608, 0.004239913, -0.03530138, -0.03751242, -0.012876404, 0.052824423, 0.040320486, 0.0036448166, 0.0034238715, 0.022425119, -0.0009598322, -0.018333735, -0.015492989, -0.016315816, -0.0058261133, -6.167311e-05, 0.0030502458, 0.0026724786, -0.031326696, -0.0042391643, -0.038795844, -0.024488281, 0.017441198, 0.032762993, 4.9117953e-05, 0.022227732, 0.034730114, -0.023878487, 0.0097434, 0.02778491, -0.0056130355, 0.010237135, 0.0066673644, 0.01220621, 0.0068436316, 0.013643841, -0.01219384, -0.016088944, -0.033038676, 0.0047727376, 0.015045492, -0.015043478, 0.001847621, -0.011272451, -0.013493185, 0.05166374, -0.01160831, -0.04774029, 0.0043870187, 0.01548946, 0.006378019, -0.0073934533, 0.021676054, 0.016044289, 0.0028138324, 0.0058232695, 0.00977548, 0.053848043, -0.023180943, -0.0095084235, -0.01779256, 0.0029944014, 0.017585384, 0.018143428, 0.033148102, 0.025745705, -0.013583892, 0.04634125, -0.016013414, -0.0070460592, -0.0005704006, 0.024155356, 0.010562497, 0.008248803, -0.0034571185, -0.021061968, 0.0021672652]",GRU
4320,"[0.0549287, -0.024834177, 0.008685995, 0.009801606, 0.0053845625, -0.030540954, -0.034763355, -0.0074693877, 0.051374644, 0.04601282, 0.02140949, 0.011702219, 0.024372537, 0.0022718562, -0.019327745, -0.01594885, -0.020857055, -0.004368697, 0.0054783663, -0.0063963262, 0.007152267, -0.012337878, 0.009778164, -0.03897451, -0.016937573, 0.024185268, 0.035129458, -0.008063065, 0.006736316, 0.049910918, -0.03339447, 0.024949979, 0.040658977, 0.0021220567, 0.022493538, 0.012171909, 0.017540125, 0.006452318, 0.0069587114, 0.016902147, -0.01712373, -0.013447676, 0.025751792, 0.024581894, -0.002619408, 0.0111828735, -0.0007125251, 0.0003050093, 0.032466415, 0.010428634, -0.057800956, 0.0030752572, 0.01584683, 0.0023493674, -0.015567416, 0.00759064, 0.0037407754, -0.001524651, -0.0028156647, 0.033338495, 0.07157331, -0.0076292604, -0.002864562, -0.012182317, 0.005988622, 0.017834784, 0.015465191, 0.027118456, 0.028772566, 0.007849187, 0.033466503, -0.010074293, 0.0014262046, 0.0008462006, 0.022937305, 0.008678656, 0.011767787, -0.0028204361, -0.021941729, -0.014536063]",GRU
4330,"[0.026513394, -0.0099260565, 0.0113359615, 0.005488079, 0.008291474, -0.020060655, -0.025182456, -0.0050524585, 0.045234513, 0.060879655, 0.04997936, 0.0230935, 0.028667834, 0.004783012, -0.01896597, -0.015121924, -0.022534698, -0.0029840646, 0.008387799, -0.0107432, 0.009336188, -0.002963964, 0.027072847, -0.025778027, -0.0034287288, 0.036784984, 0.03376987, -0.008353224, 0.0018906211, 0.07020374, -0.028696164, 0.024660883, 0.037079453, -0.0017425204, 0.024442036, 0.014727407, 0.019511124, 0.005840315, 0.0032920968, 0.010531791, -0.015598158, -0.0030835345, 0.029356413, 0.021861173, -2.9055867e-05, 0.024919536, 0.011788952, 0.006622983, 0.03779491, 0.05033333, -0.056696013, 0.0037264246, 0.015685402, 0.0026299325, -0.023420203, -0.0060955263, -0.00868932, -0.0060859947, -0.009799557, 0.04069247, 0.07236416, -0.0063232463, 0.0033615902, -0.011975362, 0.010771124, 0.019436527, 0.014397172, 0.0282791, 0.043732975, 0.0006579077, 0.050066605, -0.0071317535, 0.0019371007, -0.0013279887, 0.021878341, 0.00814402, 0.013321491, -0.0028034004, -0.02689828, -0.025752503]",GRU
4344,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
4358,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
4372,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
4386,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
4400,"[0.093908384, -0.048345774, -0.017199144, 0.0071635414, 0.0024182554, -0.03397635, -0.03591665, -0.01405062, 0.044128273, 0.042230062, -0.010279655, -0.0011184905, 0.018814132, -0.005396392, -0.019709166, -0.017598756, -0.017764416, -0.0056015914, 0.0011453247, 0.002478316, -0.0068535134, -0.035100527, -0.007857859, -0.03514533, -0.025112152, 0.012667451, 0.02594057, -0.003642161, 0.019276332, 0.028476853, -0.028541444, 0.002229482, 0.020368248, -0.0073834457, 0.0049497443, 0.00082685053, 0.00803189, 0.007274954, 0.015999027, -0.011374192, -0.0071117627, -0.049149327, -0.008156158, 0.012035446, -0.017563041, -0.00027735345, -0.013471989, -0.015449732, 0.060445502, -0.016193982, -0.031372584, 0.003521832, 0.011803791, 0.0033614791, -0.007472353, 0.025022022, 0.019538125, 0.0039094635, 0.010301041, 0.004384868, 0.042897325, -0.027203787, -0.0092238635, -0.012655967, 0.0018551927, 0.013667414, 0.01407883, 0.033012547, 0.03090613, -0.0060623325, 0.04581005, -0.020140931, -0.009598572, 0.0004519662, 0.02502774, 0.008508322, 0.004337169, -0.0034355635, -0.019107925, 0.006902267]",GRU
4414,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
4428,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
4442,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
4456,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
4470,"[0.06069492, -0.035494834, -0.008350886, 0.0022247322, -0.0012258254, -0.036094725, -0.03619656, -0.014820054, 0.043249704, 0.04183652, 0.0045867786, 0.0043966305, 0.02262264, -0.00060110353, -0.01754934, -0.014229293, -0.01499017, -0.005841731, -0.0006604269, 0.0056828028, 0.0012738779, -0.029549727, -0.0012982935, -0.035554092, -0.021795698, 0.0183166, 0.03240516, 0.0032658894, 0.021118322, 0.031189723, -0.023956172, 0.008125935, 0.02795801, -0.004898331, 0.011426102, 0.008072493, 0.01316637, 0.007259516, 0.014608893, -0.012379946, -0.006325011, -0.033672802, 0.00071755797, 0.008504603, -0.019642312, 0.0019732974, -0.0103151705, -0.015332548, 0.042525902, -0.015955064, -0.046629913, 0.0036562884, 0.014686711, 0.0066328812, -0.006623205, 0.022637812, 0.017268162, 0.0035405387, 0.0065055722, 0.008033281, 0.048704557, -0.023099363, -0.006958738, -0.013032326, 0.0049992297, 0.017949274, 0.018453764, 0.033717673, 0.02064434, -0.019682832, 0.05045148, -0.020696588, -0.011945674, -0.0012752088, 0.025286017, 0.012327844, 0.009318497, -0.0031998197, -0.019521981, 0.0036269159]",GRU
4484,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
4498,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
4512,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
4526,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
4536,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
4550,"[0.106013075, -0.010704985, 0.009263933, 0.0025050733, 0.0011047609, -0.024791546, -0.012557906, 0.003347464, 0.043000184, 0.0038977768, 0.021744676, -0.0041520745, 0.0052277856, -0.019269843, -0.026034791, -0.0045140423, 0.0044809207, -0.0010722848, 0.008354339, -0.0028595068, -0.010096714, -0.015411489, 0.011361212, -0.028494762, -0.012035745, 0.03178142, 0.072736785, 0.04725013, 0.050285384, 0.09268699, -0.036823645, 0.0077270474, 0.021390524, -0.012677547, -0.005793209, -0.008082153, 0.006500086, 0.011823372, 0.027871322, -0.006411107, 0.026303673, -0.014400065, 0.008525327, -0.00029796362, -0.024838015, 0.015816614, 0.011061937, -0.0020050833, 0.03265432, -0.016662046, -0.043327514, 0.0080198515, 0.010345733, 0.0063766106, 0.0020166487, 0.023575787, 0.024543429, 0.010995839, 0.017315995, 0.0073779654, 0.036014076, -0.019167159, 0.005733747, -0.010594861, 0.012085706, 0.028322706, 0.03428858, 0.03222196, -0.0034171678, -0.023907911, 0.057858795, -0.014074772, -0.017524673, -0.011428778, 0.0187268, 8.4646046e-05, -0.008062979, -0.00026460708, -0.007332403, 0.015460537]",GRU
4564,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
4578,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
4592,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
4602,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
4616,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
4630,"[0.058263782, 0.005200656, -0.012165904, -0.022086808, -0.01942119, -0.038750596, -0.018750204, -0.013842953, 0.05721412, 0.0710354, -0.0057426915, 0.01303371, 0.026778314, 0.013153417, -0.015927665, -0.017475717, -0.021127563, -0.014181323, -0.018242314, 0.03155498, 0.3581186, -0.06747096, -0.037910283, -0.038392663, 0.0030355407, 0.038652554, 0.033866398, 0.0053993617, 0.006087849, -0.011884116, -0.009829111, 0.012281397, 0.018768445, -0.027713686, -0.0050324397, 0.007131569, 0.010946095, 0.006333972, 0.014499056, 0.008798158, -0.036358714, 0.012343561, -0.003685668, -0.02452625, -0.029476374, 0.003318429, -0.007973811, -0.018161966, 0.049519178, -0.03644467, 0.0117522925, 0.007281091, 0.022966305, 0.014546307, -0.006591117, 0.016882844, 0.0071193157, 3.9805193e-05, 0.010910935, -0.008842919, 0.08524683, -0.0758222, -0.05524598, -0.020648763, 0.017675463, 0.020124212, 0.0083177, 0.0046335403, -0.005252, -0.013579828, 0.00016649067, -0.01675423, -0.012701545, 0.0071346657, 0.026978156, 0.01263775, 0.007555291, -0.0047681294, -0.0061808135, 0.016213946]",GRU
4644,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
4658,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
4672,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
4686,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
4700,"[0.040414553, -0.0333409, -0.0062675625, 0.0026935283, 0.000284167, -0.03526493, -0.035335742, -0.016000599, 0.054361783, 0.04186708, 0.0044507906, 0.0049576946, 0.022801561, -0.000753399, -0.019798903, -0.016041446, -0.017436001, -0.0063854447, -0.00030004792, 0.0035798931, 0.029691413, -0.035928413, -0.0076912493, -0.039278287, -0.022861492, 0.01913938, 0.03194546, -8.428469e-08, 0.023873607, 0.034136876, -0.021842973, 0.011332121, 0.029030198, -0.0063270386, 0.010145263, 0.0072249514, 0.011628014, 0.0066126464, 0.014139513, -0.013031948, -0.018442398, -0.02881676, 0.003629148, 0.009308809, -0.018962324, 0.0027946811, -0.010350812, -0.017195132, 0.052217513, -0.013647027, -0.046563394, 0.0046895454, 0.016866764, 0.0080571845, -0.007100057, 0.021644894, 0.015714778, 0.00289923, 0.005927029, 0.008200811, 0.05183735, -0.031610515, -0.016134523, -0.020190578, 0.0031306762, 0.016990794, 0.017873047, 0.034059208, 0.02540112, -0.019255936, 0.04262471, -0.017508578, -0.008967875, -0.0018760096, 0.023448847, 0.010705547, 0.007638084, -0.0037853091, -0.022213917, 0.0024024614]",GRU
