timestamp,states,source
4172,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
4182,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
4192,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
4202,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
4216,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
4230,"[0.08072898, -0.041533448, -0.00083652884, 0.017478408, 0.016521934, -0.025273772, -0.028892938, 0.0013789916, 0.09115103, 0.03971123, 0.002498515, -0.006835418, 0.010034468, -0.013649918, -0.026884329, -0.015452628, -0.011664854, -0.0040410673, 0.0062001897, -0.009752893, -0.0006856397, -0.02738337, -0.0059571713, -0.037501656, -0.024791405, 0.011680201, 0.047427453, 0.0065115676, 0.041229166, 0.018582776, -0.01594501, 0.004758453, 0.023638235, -0.004068356, 0.009611056, 0.0046319384, 0.012425537, 0.0068852436, 0.014653518, -0.017072503, -0.0047917757, -0.037971407, 0.009140514, 0.0233894, -0.009367417, 0.0032529756, -0.0075417273, -0.0027535234, 0.06253497, -0.027746372, -0.053341173, -0.0074009537, 0.0022232179, 0.00468329, -0.002968954, 0.02327337, 0.017695423, 0.0038256398, 0.00560073, 0.012188835, 0.05151247, -0.019636774, -0.007130675, -0.019122105, 1.579523e-05, 0.0147235915, 0.020491665, 0.034640167, 0.013622474, -0.016763415, 0.054245252, -0.00592047, -0.004193898, -0.011288009, 0.010990633, 0.0047880504, 0.0045816693, -0.0042837276, -0.025879443, 0.0031486636]",GRU
4244,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
4258,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
4272,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
4286,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
4300,"[0.14236744, -0.053409487, -0.027946755, -0.0036017392, -0.0069050062, -0.035142586, -0.036592677, -0.017429942, 0.03131199, 0.045512944, -0.019122772, -2.855435e-06, 0.018615268, -0.005063924, -0.018512307, -0.013507197, -0.016165182, -0.0043296404, 0.0057325354, 0.0005190773, -0.0036759526, -0.030092357, -0.008914381, -0.03528165, -0.023852114, 0.010143153, 0.025454435, -0.003711578, 0.013790084, 0.027202178, -0.03319151, 0.0015761591, 0.025678808, 0.00012113992, 0.013461936, 0.0055514844, 0.011450583, 0.007440151, 0.015347578, -0.00348023, 0.007484788, -0.057698026, -0.018223122, 0.0046419874, -0.019475192, -0.00049739704, -0.011263, -0.013266964, 0.039844215, -0.018795576, -0.035772085, 0.0008522831, 0.009875938, 0.00273914, -0.0058537163, 0.02550296, 0.02024516, 0.0047161425, 0.009677089, 0.008994162, 0.045640327, -0.022551622, -0.0080442615, -0.0062609836, 0.0010727737, 0.013838237, 0.014552682, 0.03451123, 0.025776729, -0.011412156, 0.042106237, -0.026397023, -0.01575053, -0.0024096714, 0.022692148, 0.008183504, 0.0053327177, -0.0030794507, -0.01839488, 0.0012160155]",GRU
4310,"[0.10000396, -0.051685266, -0.021466322, 0.0023078863, -0.0016983282, -0.037627626, -0.040256813, -0.015337102, 0.040863954, 0.04316643, -0.014756359, -0.0005727466, 0.020075759, -0.0034096893, -0.017136555, -0.012464976, -0.013955396, -0.004767814, 0.0031405268, 0.002856994, -0.008953743, -0.03153137, -0.009890042, -0.03896159, -0.02721284, 0.011014383, 0.030757627, 8.3686784e-05, 0.019947797, 0.027603228, -0.027769597, 0.0026083589, 0.025878936, -0.0017588278, 0.012276078, 0.0066770045, 0.012467272, 0.007339697, 0.015179725, -0.010980023, -0.0022690375, -0.05277525, -0.012030996, 0.009763662, -0.017473496, -0.0023759548, -0.0137591325, -0.013049681, 0.04347151, -0.019613706, -0.044455916, 0.0022783019, 0.0120793935, 0.00498727, -0.004028093, 0.026713539, 0.020866815, 0.0048399405, 0.009049852, 0.00770933, 0.051441036, -0.020385034, -0.008095145, -0.012316442, 0.00075415336, 0.016792323, 0.018029502, 0.034593843, 0.021852814, -0.015146815, 0.046087746, -0.021782376, -0.012811324, -0.001996288, 0.022894902, 0.00938436, 0.0067063905, -0.0032737474, -0.019304167, 0.003151933]",GRU
4320,"[0.07224117, -0.049791344, -0.01589305, 0.0074749216, 0.0029314682, -0.03802245, -0.041708432, -0.0134060215, 0.048630804, 0.041460708, -0.010729499, -0.00064799935, 0.020837061, -0.00261001, -0.016939523, -0.012903589, -0.013773121, -0.0050693764, 0.0017782869, 0.0031157234, -0.0108460635, -0.03230735, -0.009969085, -0.04107791, -0.028897557, 0.011955563, 0.03316356, 0.0006610551, 0.02282067, 0.02960036, -0.02524122, 0.004270714, 0.025891107, -0.0033559399, 0.010983691, 0.0065269866, 0.012489397, 0.0071510384, 0.014662399, -0.013939314, -0.010458914, -0.048179626, -0.0060786307, 0.014631337, -0.014916541, -0.0026016422, -0.014719153, -0.012346295, 0.0487985, -0.017549194, -0.04825668, 0.003336803, 0.01350471, 0.00582278, -0.0040787123, 0.026221056, 0.02013496, 0.0044003758, 0.008247399, 0.007955648, 0.055266127, -0.019539677, -0.008527618, -0.01648609, 0.00047439523, 0.01792992, 0.01923332, 0.03411789, 0.022305965, -0.014058857, 0.04687905, -0.017808313, -0.009375976, -0.0012685005, 0.022997292, 0.009529848, 0.007143868, -0.0034246368, -0.020186272, 0.0035654202]",GRU
4330,"[0.058726255, -0.0470279, -0.011488296, 0.010528959, 0.00582486, -0.036854107, -0.041089956, -0.0121199805, 0.053161263, 0.040340833, -0.0064446256, 0.00013848953, 0.021238137, -0.002221766, -0.017472135, -0.0141234845, -0.014920863, -0.005235864, 0.0014163293, 0.002096829, -0.009622149, -0.031976722, -0.00864359, -0.0413998, -0.028616928, 0.013218522, 0.033269852, -0.0006631729, 0.022789206, 0.032612033, -0.025045529, 0.0064199865, 0.026281917, -0.0042510116, 0.010333256, 0.006003031, 0.012138503, 0.006935632, 0.013920441, -0.013184864, -0.015416006, -0.04355847, -0.00092921406, 0.01785298, -0.012804661, -0.0013129357, -0.014048679, -0.011568753, 0.052873876, -0.013789002, -0.04863857, 0.003897203, 0.014250016, 0.0056851236, -0.0054794718, 0.024393104, 0.01840533, 0.0036117393, 0.0071964255, 0.009382272, 0.05688258, -0.019607408, -0.008835193, -0.01825805, 0.0005801562, 0.017770525, 0.018803107, 0.033473786, 0.025276009, -0.010981317, 0.045769293, -0.015367897, -0.0066250036, -0.0006120298, 0.023078045, 0.009229725, 0.007215405, -0.0034805913, -0.0208568, 0.0025607247]",GRU
4340,"[0.054294344, -0.0439173, -0.009282708, 0.0101669375, 0.00561322, -0.036286827, -0.03997914, -0.01210507, 0.05289331, 0.040188342, -0.0028118715, 0.0012021996, 0.02163911, -0.0017773043, -0.017651435, -0.014575414, -0.01532854, -0.005400363, 0.0008954471, 0.0023975917, -0.0076366737, -0.03130635, -0.006701082, -0.040397495, -0.027251996, 0.014611322, 0.033160213, -0.00039676065, 0.02242852, 0.033446148, -0.024807442, 0.0074925274, 0.026717573, -0.00468467, 0.010306541, 0.006194923, 0.012217602, 0.0069234753, 0.013772303, -0.012742035, -0.015442676, -0.040087827, 0.0012737289, 0.017358985, -0.013260088, -0.00024008937, -0.013114704, -0.011928966, 0.05237717, -0.012796346, -0.04841876, 0.0040488667, 0.014576429, 0.0057823523, -0.0062104557, 0.023397388, 0.017568437, 0.0033104667, 0.006682002, 0.009674439, 0.05595578, -0.020130469, -0.008461356, -0.017862119, 0.0014547221, 0.017758228, 0.018585997, 0.033268653, 0.025480952, -0.0114060575, 0.046327982, -0.015464963, -0.0065995674, -0.00047431234, 0.02354025, 0.009706166, 0.0076524857, -0.0034411924, -0.0208242, 0.002394058]",GRU
4350,"[0.050395522, -0.041186094, -0.007317893, 0.009888401, 0.0054564346, -0.03578303, -0.039009277, -0.012067117, 0.052643053, 0.04004061, 0.0004098341, 0.0021352917, 0.021992441, -0.0013839854, -0.017799174, -0.014972664, -0.015681945, -0.005542115, 0.0004344741, 0.0026606629, -0.006086014, -0.030674255, -0.0049476773, -0.039503027, -0.026051972, 0.015835539, 0.033069253, -0.0001596366, 0.022094997, 0.034192037, -0.024611972, 0.008433029, 0.027094854, -0.0050643757, 0.01028353, 0.0063610296, 0.01229246, 0.006914499, 0.013636747, -0.012341909, -0.015447766, -0.037037186, 0.0032403246, 0.016965382, -0.013633794, 0.00070576, -0.012292061, -0.01221978, 0.051931426, -0.011898145, -0.048232745, 0.0041812435, 0.01485559, 0.005855472, -0.0068623293, 0.022512836, 0.016827377, 0.003042078, 0.0062240604, 0.009946508, 0.055148117, -0.020528607, -0.008076776, -0.01749133, 0.0022307876, 0.017752001, 0.01839521, 0.03307917, 0.02566579, -0.011738633, 0.046853825, -0.015539395, -0.006561768, -0.00034161285, 0.023956552, 0.010128402, 0.008045711, -0.003403587, -0.020786121, 0.0022440979]",GRU
4364,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
4378,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
4388,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
4402,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
4416,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
4426,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
4436,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
4450,"[0.03220554, -0.037533246, -0.012008302, 0.006684875, -0.0020925943, -0.047591854, -0.042088494, 0.006250782, 0.006443672, 0.226007, 0.010256365, 0.00503432, 0.015544677, -0.006740121, -0.016063703, -0.0048887823, -0.0067184325, -0.004828658, -0.008960777, 0.027467996, 0.07619448, -0.024343329, -0.0024375543, -0.025020393, 0.003806207, 0.049108002, 0.063807964, 0.012024395, 0.03753996, 0.007290598, 0.0042185616, -0.007855253, -0.009405527, -0.040716007, -0.009906813, -0.0037679244, 0.0125006875, 0.01254751, 0.012479959, 0.013175279, -0.022596132, -0.04025531, -0.008176379, 0.011828227, -0.003696824, 0.007561041, -0.0032224786, 0.021503301, 0.053399853, 0.04542589, -0.03098752, 0.00703274, 0.0059566516, -0.0037348063, -0.020565894, 0.00048964703, -0.007018715, -0.001320458, 0.014519417, 0.031603016, 0.09518315, -0.011925433, -0.0041498877, -0.020204566, 0.02739982, 0.037707116, 0.018166676, -0.014875783, -0.065274805, 0.07610443, 0.08214096, 0.00950508, 0.0001340541, 0.014907996, 0.03567212, 0.0036762506, 0.0016322788, -0.0032641308, -0.0077041173, 0.032404166]",GRU
4460,"[0.03409363, -0.046571866, -0.021660551, 0.0075844247, 8.3653256e-05, -0.04504376, -0.04031393, 0.0070180134, 0.0037303604, 0.2727595, -0.00010596961, 0.004553497, 0.014074741, -0.0048641907, -0.012760097, -0.0017969143, -0.0042199604, -0.0046222806, -0.011650869, 0.033722673, 0.08621606, -0.02982778, -0.009335063, -0.021121336, 0.008042697, 0.048516087, 0.06231536, 0.010306625, 0.054112673, 0.014671937, 0.009412238, -0.016353125, -0.017149925, -0.045397915, -0.012213026, -0.0071512777, 0.011040831, 0.012264781, 0.009269996, 0.012029452, -0.02495292, -0.05365189, -0.01833243, 0.014394563, 0.0028799493, 0.009819599, -0.0031149779, 0.025887098, 0.05804211, 0.06560296, -0.031118827, 0.0039047687, 0.001638134, -0.00928092, -0.027314264, -0.004391689, -0.013134122, -0.0023829057, 0.015775725, 0.029656202, 0.10680148, -0.011815449, -0.006075483, -0.025160015, 0.02579738, 0.041016776, 0.01660009, -0.023117142, -0.078054264, 0.09309818, 0.09282783, 0.0098409895, -0.0019310992, 0.016477345, 0.033627644, 7.29654e-05, 0.0005362909, -0.0019140055, -0.0013850592, 0.037223488]",GRU
4470,"[0.091473654, -0.042933747, 0.00023013353, 0.017729936, 0.017401727, -0.020227708, -0.024158765, 0.0099933855, 0.11605109, 0.05867394, -0.002372481, -0.014596062, 0.0030075312, -0.01691633, -0.02942326, -0.015987681, -0.009578638, -0.0039476585, 0.006592893, -0.0099797705, 0.0068695247, -0.024462106, -0.005948119, -0.0353766, -0.023120157, 0.008525107, 0.050573748, 0.008319914, 0.055024408, 0.011209689, -0.01607842, 0.001985658, 0.024017619, -0.0024269596, 0.012572482, 0.008475243, 0.016146723, 0.006728671, 0.013292166, -0.016125977, -0.0013548478, -0.039097205, 0.010699287, 0.025137136, -0.00788086, 0.0030203462, -0.0066065174, 0.0044779563, 0.06541754, -0.035842016, -0.055244938, -0.014807373, -0.00613153, -0.001622075, -0.0071088094, 0.021808606, 0.016303796, 0.004082279, 0.0056724288, 0.01256626, 0.056383997, -0.016429573, -0.005042877, -0.018679693, -0.00039458834, 0.0154664535, 0.021188695, 0.033157486, 0.008839635, -0.0076644905, 0.054074608, -0.009171533, -0.008809654, -0.014603815, 0.007898048, 0.009614773, 0.011502346, -0.0032928945, -0.02338843, 0.0103591345]",GRU
4484,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
4498,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
4512,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
