timestamp,states,source
4080,"[0.11988631, -0.003967276, -0.0007769987, -0.010170164, -0.007877771, -0.0033674743, 0.008206762, -0.0016306173, 0.08356719, -0.0104273725, -0.053941973, -0.0370856, -0.014558934, -0.012414558, -0.017059734, -0.00077669695, 0.011025911, 0.0039105173, 0.016204998, -0.006331385, 0.009956554, -0.008187307, -0.017800793, -0.051051088, -0.029539209, 0.018253364, 0.057601295, 0.024874952, 0.06020484, 0.3105281, -0.0717037, 0.038519353, 0.06864166, 0.014728737, 0.0076587396, -0.021769565, 0.00014192052, 0.008312523, 0.014094124, 0.047760528, 0.032000847, -0.009463221, 0.0067008734, 0.009969272, -0.0022034263, 0.018169358, 0.006550269, 0.009985425, 0.05131722, 0.015447268, -0.10409504, 0.008762609, 0.013893128, -0.042501893, -0.03317582, 0.019002385, 0.02295169, 0.01336218, 0.020233046, 0.0018815324, 0.13569538, 0.013461672, -0.0031651333, -0.05726288, -0.022593988, 0.06428666, 0.069826424, 0.031026471, 0.018422984, 0.08946192, 0.031720344, -0.052173827, -0.04221408, -0.009907757, -0.00029578432, -0.02066945, -0.008610139, 0.016040195, 0.051522166, 0.014585641]",GRU
4090,"[0.114673465, -0.023658568, 0.034526344, 0.033397615, 0.036550786, 0.0049140397, 0.028863685, -0.004575122, 0.09321815, 0.06214484, 0.036546394, 0.0013188384, 0.0004267022, 0.018035298, 0.01400355, -0.008648792, -8.1989914e-05, -0.010475053, -0.030656472, -0.010679795, -0.014006689, -0.05406084, -0.03942752, -0.050705776, -0.027728517, -0.0153804645, 0.028753534, -0.0035061543, 0.31017488, 0.16622551, -0.015433006, 0.006641807, 0.03979331, 0.00020685047, -0.0021555247, -0.03867336, -0.017162219, 0.0017545139, 0.017703436, -0.0118670985, 0.023270158, -0.015240401, 0.048864543, 0.0485427, 0.006336989, -0.003056828, -0.022727963, -0.025061667, 0.030865435, -0.016413428, -0.097001106, -0.0363978, -0.0019503981, -0.0009247844, -0.0048974194, 0.023095049, 0.007701856, 0.010753242, 0.02382899, -0.08087191, 0.08105165, -0.013936799, -0.026604176, -0.047438074, -0.025199303, 0.01118318, -0.0026360434, 0.00147794, 0.030201137, 0.047241613, 0.06832182, -0.0077306144, -0.010106675, -0.020367946, -0.025809232, -0.028786968, -0.004274776, 0.0174099, 0.06498927, -0.0046229316]",GRU
4100,"[0.13693026, -0.004779542, 0.052364174, 0.042417902, 0.04186656, -0.018616408, 0.0057866033, -0.030690156, 0.07410981, 0.054359235, 0.06138394, 0.012435215, 0.0030581579, 0.021774752, 0.010112335, -0.021225005, -0.017185036, -0.014102012, -0.03794158, -0.017059758, 0.00047516078, -0.045408584, -0.026129626, -0.04316155, -0.019733693, -0.024349175, 0.008837737, -0.014873229, 0.39802548, 0.10250275, 0.010268277, 0.004688354, 0.037764024, -0.0028047487, 0.0060084173, -0.038826864, -0.020433214, 6.856024e-05, 0.013680621, -0.032152202, 0.049465522, -0.0028835982, 0.06907859, 0.053415507, -0.002665192, -0.020631582, -0.04030334, -0.042740162, 0.017401127, -0.0047153644, -0.13300493, -0.06911174, -0.017996272, 0.015634537, 0.005333066, 0.025689945, 0.0055958647, 0.0077234856, 0.014620724, -0.09531315, 0.07683511, -0.012016388, -0.027346492, -0.033748534, -0.026244937, -0.012851063, -0.040086724, -0.011115735, 0.048014354, 0.053777978, 0.077575594, 0.0035519935, 0.008455887, -0.018152125, -0.034571026, -0.036476817, -0.011035653, 0.01457822, 0.051336564, 0.00050356495]",GRU
4114,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
4128,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
4142,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
4156,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
4170,"[0.049360316, -0.028712006, -0.012387857, -0.00955184, -0.010822155, -0.040532228, -0.034434885, -0.020544298, 0.052779462, 0.057039917, -0.0060752705, 0.0052912086, 0.022448385, -0.00058385544, -0.021237794, -0.0147735635, -0.017220695, -0.0079516135, -0.0026334804, 0.010509205, 0.1082837, -0.049517177, -0.022969395, -0.04283177, -0.018796258, 0.023623258, 0.035502806, 0.0027792235, 0.0254937, 0.018394485, -0.015598853, 0.01121111, 0.028352758, -0.010317984, 0.0074051823, 0.00800813, 0.0113862585, 0.0070602526, 0.016500235, -0.010013683, -0.021430176, -0.024442807, -0.0045821145, -0.0049647503, -0.02749215, -0.0001722984, -0.011723662, -0.021007901, 0.049599104, -0.027280428, -0.03917128, 0.0062185777, 0.019716907, 0.012147162, -0.0031728186, 0.024360925, 0.017014304, 0.003999435, 0.00922975, 0.0037822984, 0.05362142, -0.049490668, -0.03317497, -0.023495227, 0.0062102173, 0.017983025, 0.017317465, 0.02928181, 0.01049722, -0.021936331, 0.031535488, -0.018992508, -0.013584256, -0.002659739, 0.023047514, 0.011202963, 0.006174205, -0.004507279, -0.020472944, 0.009034009]",GRU
4184,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
4198,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
4208,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
4218,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
4228,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
4238,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
4248,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
4258,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]",SUMO
4268,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
4278,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
4288,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
4302,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
4312,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
4326,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
4340,"[0.076441124, -0.054467306, -0.018625356, 0.010635611, 0.0057934243, -0.03928865, -0.044551726, -0.011168178, 0.055393443, 0.0438167, -0.020681463, -0.0020965897, 0.020825375, -0.0018366734, -0.015883641, -0.011636315, -0.013440909, -0.0049927374, 0.0026296386, 0.0029243343, 0.008145668, -0.036171637, -0.018644713, -0.04592663, -0.030580465, 0.0110888, 0.035696905, -0.001565292, 0.021244587, 0.02697276, -0.025129389, 0.004013242, 0.026058115, -0.0030084, 0.011228436, 0.0068433853, 0.013391166, 0.006936975, 0.01359041, -0.010515682, -0.016826414, -0.05112137, -0.0072680414, 0.018694647, -0.009985827, -0.0050131343, -0.016691094, -0.0074323546, 0.05183377, -0.017287299, -0.048198797, 0.00398713, 0.014475586, 0.0062718773, -0.002716817, 0.026332684, 0.01950223, 0.0039469083, 0.008112376, 0.009660553, 0.06592133, -0.019357704, -0.013804499, -0.01960187, -0.0006840788, 0.018812513, 0.018863505, 0.03077975, 0.022033889, -0.006615512, 0.039092388, -0.01367587, -0.0062114648, -0.0007712059, 0.020845853, 0.007820646, 0.006888749, -0.0035340781, -0.019330801, 0.002157903]",GRU
4350,"[0.06604223, -0.051611602, -0.016581647, 0.008040199, 0.0034270082, -0.03900888, -0.042832166, -0.013759742, 0.054270696, 0.04426364, -0.014856264, -0.0016963128, 0.020249005, -0.0034192577, -0.018173551, -0.013384851, -0.014591867, -0.0052788863, 0.002218729, 0.002239094, 0.005711764, -0.036519356, -0.015874408, -0.044547625, -0.030699782, 0.0114862695, 0.03399131, -0.0010702801, 0.024583519, 0.028550014, -0.023986511, 0.00515957, 0.025751185, -0.004253501, 0.009875792, 0.0056735873, 0.0115590235, 0.006987042, 0.0147597585, -0.013347989, -0.017441625, -0.048542887, -0.0064574704, 0.0153863765, -0.014205203, -0.0036410373, -0.0158814, -0.012576841, 0.054053135, -0.018285926, -0.048097566, 0.0039260937, 0.014390197, 0.006475266, -0.0034294762, 0.026757888, 0.020154312, 0.004445899, 0.008858952, 0.008279877, 0.058632173, -0.023701396, -0.014254365, -0.020744883, -0.0008653924, 0.017712185, 0.019173432, 0.033422112, 0.022041764, -0.011236918, 0.04142795, -0.015384034, -0.0074526933, -0.0012902487, 0.021947587, 0.008144547, 0.0055962894, -0.0038402092, -0.021389209, 0.0040793065]",GRU
4360,"[0.058295537, -0.046327263, -0.013131544, 0.0074681696, 0.0035773162, -0.03715916, -0.040426202, -0.013999969, 0.054236546, 0.04135512, -0.008055143, 0.0004443098, 0.021232575, -0.0023542242, -0.018246455, -0.014191598, -0.015356939, -0.0054761153, 0.0015736884, 0.0022407817, 0.0054181367, -0.03511945, -0.011830717, -0.042266347, -0.02842899, 0.013433166, 0.032843325, -0.00084615825, 0.023982923, 0.03177604, -0.023963446, 0.0067536067, 0.026776807, -0.004428814, 0.010293618, 0.0062264535, 0.011746584, 0.0068042763, 0.014302709, -0.013942063, -0.01681036, -0.04302942, -0.0028836206, 0.0147013515, -0.014889623, -0.0013638493, -0.014034798, -0.013578661, 0.0534918, -0.015582193, -0.04806027, 0.0039910236, 0.014886935, 0.006634921, -0.0048825145, 0.024948198, 0.018690193, 0.0038364944, 0.007555005, 0.00827069, 0.056212217, -0.024355333, -0.013019647, -0.019922614, 0.00015783496, 0.017421452, 0.018766252, 0.03413774, 0.024951508, -0.014134134, 0.043221142, -0.01620757, -0.0077908314, -0.0014734482, 0.022388512, 0.009040873, 0.006597722, -0.0036998808, -0.021565605, 0.0027976453]",GRU
4370,"[0.053058308, -0.042735726, -0.010132067, 0.007680647, 0.003798494, -0.036412574, -0.039231163, -0.013584197, 0.053686842, 0.040957138, -0.003346756, 0.0016584657, 0.021715833, -0.0017918283, -0.01829816, -0.014720527, -0.015754797, -0.005623046, 0.00091414433, 0.0025719176, 0.004622385, -0.0336484, -0.008820832, -0.040877916, -0.026827734, 0.015062271, 0.032801773, -0.00048713433, 0.023296664, 0.032955788, -0.023906192, 0.007972494, 0.027195858, -0.0049125645, 0.010269888, 0.0064098793, 0.011924621, 0.0068174587, 0.014043711, -0.0132494215, -0.016547348, -0.038968712, 0.00017852336, 0.014774386, -0.01499595, -6.321818e-05, -0.012914842, -0.013586396, 0.052763864, -0.014009271, -0.04791838, 0.0041535106, 0.015144587, 0.0065508187, -0.0058876853, 0.023633605, 0.017623734, 0.003426718, 0.006860641, 0.008857189, 0.05523981, -0.023979433, -0.0116846785, -0.019094337, 0.0012986772, 0.017480537, 0.018513026, 0.03375061, 0.025266577, -0.013977586, 0.044432085, -0.016146578, -0.0075135357, -0.0011255797, 0.023090128, 0.009653651, 0.007253932, -0.003606106, -0.02137641, 0.0025471288]",GRU
4384,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
4398,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
4408,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
4418,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
