timestamp,states,source
410,"[0.54241747, 0.16007142, 0.042396188, 0.038717218, 0.090956114, 0.18623912, 0.2506612, 0.12589273, 0.23458976, 0.834603, 0.10454617, 0.010666622, -0.0030875541, 0.020988446, 0.0637513, -0.0073745716, -0.006764128, 0.016511379, 0.023128375, 0.02167238, 0.30781752, 0.19209282, 0.13806704, 0.1815706, 0.117774494, 0.05288363, -0.018832974, -0.059478242, 0.9289663, 0.4050753, 0.2821882, 0.0091768, -0.02615399, -0.081832856, -0.08786919, -0.034853637, 0.016175777, 0.025640536, 0.087468185, -0.070297375, 0.3900281, 0.011854276, 0.036611624, 0.06742696, 0.03472243, 0.07220469, 0.10611197, 0.22430347, 0.74798465, 0.50452995, 0.013091996, 0.010005254, -0.004703084, -0.044811442, -0.056656085, -0.035388563, -0.05872895, -0.0075215143, 0.07069156, -0.05111922, 0.39458546, 0.17448744, 0.09603499, -0.07323615, 0.017819902, 0.099384084, 0.029492412, 0.02348586, 0.38884872, 0.73028475, 0.40721032, 0.075174734, -0.008598711, -0.05852194, -0.060521614, -0.018213779, 0.035783373, 0.037954, 0.12745063, -0.019292137]",GRU
420,"[0.55080533, 0.25549498, 0.12012878, 0.09747975, 0.074125394, -0.042589407, -0.053358458, -0.0049255397, 0.92675376, 0.35433364, 0.022067554, 0.025074987, 0.004878372, -0.0021432042, -0.016794514, 0.025904328, 0.023240758, 0.0129801985, 0.07167297, 0.022277948, 0.45771468, 0.19127156, 0.06475637, 0.13308634, 0.14490536, 0.039963886, 0.04362657, 0.041213553, 0.8173015, 0.820803, 0.371376, 0.0842846, 0.062866524, -0.041812778, -0.030640796, 0.0097920075, 0.03990047, 0.034300067, 0.044357136, 0.010390723, 0.44606555, 0.12989673, 0.11258982, 0.103587255, 0.025939729, -0.006111942, 0.0388393, 0.11883796, 0.37477022, 0.42618328, -0.032285616, -0.015751254, -0.035189904, 0.0135127865, 0.0024420097, 0.0061627435, 0.0064961407, -0.0014354247, -0.022607673, 0.04361331, 0.44809464, 0.19102302, 0.07837412, -0.097886875, -0.01940967, 0.04534358, -0.038585044, -0.12292919, 0.15432645, 0.7340328, 0.4766283, 0.17701612, 0.10785195, -0.0013735108, -0.016057018, -0.0099792145, 0.00020722859, 0.033071283, 0.09236421, 0.19592339]",GRU
434,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
448,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
462,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
476,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
490,"[0.25828418, 0.15044881, -0.035629325, -0.007053653, 0.046861008, 0.104529515, 0.14037901, 0.15540764, 0.08549933, 0.86849004, 0.12706737, -0.03455893, -0.034899104, -0.017322134, 0.027436998, 0.10813914, 0.08199812, 0.02054553, 0.06609657, 0.03925817, 0.5866639, 0.18033841, 0.103912756, 0.10972528, 0.062580995, 0.15515676, 0.17569283, 0.18585795, 0.42085505, 0.26932538, 0.10565917, -0.039364785, -0.06005782, -0.123962864, -0.14132422, -0.0711764, -0.013843, 0.03351618, 0.051498465, -0.020825936, 0.19863355, 0.017397135, -0.033826783, -0.019907698, -0.0040168064, 0.020842932, 0.09453903, 0.20442168, 0.5652693, 0.610357, 0.31870797, 0.16243418, 0.05385203, -0.057891134, -0.074156314, -0.059071872, -0.03155317, 0.013638116, 0.07482235, 0.04382097, 0.4298164, 0.12053153, 0.02630039, -0.17943968, -0.0025338773, 0.068542555, 0.004039474, 0.040780663, 0.69058615, 0.6463785, 0.2776974, 0.08934547, -0.03687646, -0.04607702, -0.035634574, -0.037416305, -0.022206286, 0.02002298, 0.0737589, 0.10991261]",GRU
504,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
514,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
528,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
542,"[0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
556,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
570,"[0.53059655, 0.15199758, 0.06540121, -0.10794663, -0.07819629, 0.1390183, 0.2550729, 0.17918205, 0.8718948, 0.90181977, 0.21397966, 0.0040917937, -0.036592152, 0.094213694, 0.15616481, 0.20370366, 0.1497783, 0.020991836, 0.1192595, 0.11072247, 0.86051375, 0.45133176, 0.22340824, 0.23742884, 0.29839203, 0.3297348, 0.35047364, 0.17541988, 0.97784746, 0.8181328, 0.058400713, -0.06705138, -0.035680667, -0.06275512, -0.07520093, 0.05184558, 0.07831183, 0.05638282, 0.21206373, 0.17516334, 0.30475312, 0.18176961, 0.11924558, 0.006958179, 0.017353188, 0.033382006, 0.14288434, 0.2418027, 0.26266822, 0.21825317, 0.056124553, 0.07157056, 0.045300625, 0.0039865733, -0.0036918297, -0.040043987, -0.03286715, 0.053536724, 0.15502639, -0.02778643, 0.73157907, 0.42144072, 0.15214609, 0.08958327, 0.25910735, 0.23319472, 0.136599, 0.11687828, 0.8684175, 0.7431262, 0.02870091, 0.09817335, -0.09762349, -0.124486275, -0.023882445, 0.096258774, 0.13332891, 0.079600975, 0.3003828, -0.050478]",GRU
580,"[0.44051006, 0.06778033, 0.05836594, -0.029963234, 0.042268567, 0.24436757, 0.26005602, -0.032390542, 0.741393, 1.0372646, 0.29197675, 0.061831966, 0.029626317, 0.16045636, 0.18681373, 0.18968065, 0.07054537, 0.014905678, 0.12391021, 0.14455065, 0.93739057, 0.53985775, 0.28128815, 0.23697582, 0.1595571, 0.14291489, 0.090402685, 0.0150713585, 0.82663995, 0.9472659, 0.29386792, -0.06348225, -0.024819657, -0.07438705, -0.028020974, 0.1625633, 0.08118732, 0.050369766, 0.1918078, 0.0438778, 0.3230633, 0.07127182, 0.11590328, 0.08740119, 0.08381092, 0.1589399, 0.2518, 0.1352512, 0.26212397, 0.375001, 0.04538572, 0.07222915, 0.10824498, 0.088634014, 0.041659564, 0.03786841, 0.0068098623, 0.039341874, 0.08413438, 0.1349398, 0.840482, 0.4803925, 0.19604063, -0.011299471, 0.10416094, 0.16068488, 0.08596213, 0.14324485, 0.94705796, 0.86399347, 0.16856724, 0.012933288, -0.14278255, -0.21319973, -0.04567958, 0.11195862, 0.11888217, 0.049027313, 0.16011542, -0.14619116]",GRU
594,"[1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
608,"[1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
622,"[1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
636,"[1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
650,"[0.62739176, 0.40522873, 0.1511487, 0.109897666, 0.10321878, 0.1288888, 0.19212608, 0.5376091, 0.31139985, 0.75709283, -0.031395726, -0.077166125, 0.012034796, 0.06335905, 0.10412761, 0.025816657, 0.046374448, 0.032966226, 0.13385312, 0.13381498, 0.8417389, 0.41261345, 0.27740842, 0.1894043, 0.2161668, 0.25880045, 0.28045613, 0.26300216, 0.27977356, 0.38662285, 0.048255883, 0.10522092, 0.0363248, -0.06923445, -0.03478704, -0.015275057, 0.08596569, 0.055876706, 0.049062595, 0.41485146, 0.38043535, 0.24740393, 0.15438274, 0.15255788, 0.21789609, 0.17834407, 0.2736059, 0.6764695, 0.6880605, 0.6364366, 0.12171438, 0.09455724, -0.00910675, -0.07219109, -0.002881907, 0.0125796795, 0.01981674, 0.008000817, 0.11074884, 0.3597911, 0.6958474, 0.34674707, 0.23139521, 0.052948933, 0.20237345, 0.4044261, 0.32600668, 0.056807764, 0.34688032, 0.9076643, 0.098330684, 0.019029986, -0.012778519, 0.06556863, 0.013493922, 0.017195214, 0.039281562, 0.027636308, 0.09367098, 0.30616602]",GRU
664,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0]",SUMO
678,"[1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
692,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
706,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
720,"[0.38510427, 0.32738826, 0.05957464, -0.03904075, 0.0034200698, 0.055943575, 0.037410073, 0.18781689, 0.86545885, 0.81332636, 0.06870291, -0.06946982, -0.056883756, 0.002328163, 0.05190278, 0.17274083, 0.14994964, 0.048434168, 0.20210078, 0.069558516, 0.40874368, 0.32033646, 0.15687871, 0.15631717, 0.16696736, 0.25411046, 0.4012691, 0.40958518, 0.9726314, 0.81755745, 0.24071065, 0.07038749, 0.088119954, -0.029317908, -0.033493977, 0.05103492, 0.06117756, 0.048044726, 0.057159036, 0.24190795, 0.42855802, 0.17784816, 0.08144698, 0.022980787, 0.03918985, 0.082173415, 0.21361527, 0.28932875, 0.2274102, 0.91128665, 0.18127586, 0.16049793, 0.046794236, -0.050436713, -0.022261564, 0.002539977, 0.039991148, 0.035619944, -0.037843868, 0.4475885, 0.53540003, 0.24791402, 0.08348628, -0.20332505, 0.03473632, 0.24903545, 0.23414792, 0.17589912, 0.79439706, 0.6916846, 0.53442794, 0.22250336, 0.037649143, -0.07328994, -0.03159609, 0.03831992, 0.058658287, 0.04976019, 0.0760918, 0.046257123]",GRU
734,"[1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0]",SUMO
748,"[1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]",SUMO
762,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]",SUMO
776,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",SUMO
790,"[0.54384065, 0.15690483, -0.18334815, -0.21087907, -0.13347834, 0.1153484, 0.30605885, 0.47975144, 0.86185634, 0.3040328, 0.056351848, 0.02108152, 0.07647811, 0.010962527, 0.11302068, 0.1451622, 0.17673665, 0.063071184, 0.2118491, 0.061294686, 0.43505132, 0.3098223, 0.14565168, 0.15195394, 0.08649378, 0.19049586, 0.3169183, 0.4418898, 0.8415912, 0.89353365, 0.25914037, 0.1441073, 0.0670751, -0.059686773, -0.1754468, 0.032001205, 0.11834259, 0.0898779, 0.26128495, 0.15929998, 0.4212988, -0.030989796, -0.22327375, -0.2048423, -0.1158148, 0.10084399, 0.31254873, 0.5198392, 0.8005971, 0.589662, 0.38117203, 0.47953504, 0.29356176, 0.064070754, 0.14088613, 0.073192425, 0.107642576, 0.066795155, 0.16163352, 0.13558443, 0.551664, 0.27441826, 0.13555297, -0.16472009, 0.0246421, 0.26373866, 0.29144558, 0.112295404, 0.8222803, 0.66344637, 0.56262785, 0.20021796, -0.03493465, -0.004705484, 0.11678329, 0.103657514, 0.06784702, 0.046672437, 0.19934243, 0.0063308896]",GRU
804,"[1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]",SUMO
818,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",SUMO
