timestamp,states,source
4250,"[0.10858552, -0.06025278, 0.019687202, 0.046050012, 0.016919484, -0.050398223, -0.042878155, 0.018383328, 0.0022745952, 0.12177465, 0.022198245, -0.015290981, 0.0013049729, -0.018937826, -0.02096807, -0.025005192, -0.022791212, -0.007097708, -0.010717802, 0.0056460593, -0.034319147, -0.0065137353, 0.016385175, -0.03369765, -0.016061183, 0.03802385, 0.055615652, -0.009421334, 0.017784884, -0.04103534, -0.028940808, 0.008006873, -0.009903267, -0.043716304, -0.035296362, -0.031913526, -0.0057727993, 0.015348904, 0.024916861, 0.051477488, -0.03633285, -0.03946893, 0.03210614, 0.041281417, -0.0036150282, -0.015316177, -0.023223385, 0.018872442, 0.07978827, -0.025146134, 0.0135189295, 0.010359394, 0.0074100858, -0.0051288395, -0.008100325, 0.02047583, 0.014938278, 0.003241872, 0.027394421, 0.018043922, 0.06756827, 0.00964932, 0.014989192, 0.0056697954, 0.031134479, 0.0155808525, -0.005077496, -0.026495306, 0.009887833, 0.16958202, 0.035325855, 0.022759963, 0.02631472, 0.025893468, 0.04370474, -0.0029053409, -0.00969732, -0.003043768, 0.005456174, 0.04437099]",GRU
4260,"[0.13430393, -0.07232475, 0.021710414, 0.048160408, 0.016382527, -0.051649567, -0.039395824, 0.018554278, -0.012753554, 0.13985951, 0.037667774, -0.012640087, 0.001763124, -0.014985513, -0.012833511, -0.017404856, -0.021027228, -0.0063470686, -0.009151215, 0.005053009, -0.022591136, 0.006395744, 0.021894522, -0.03680238, -0.018344171, 0.041127753, 0.061767824, -0.01054186, 0.02962753, -0.065083, -0.028467689, 0.010395814, -0.01410595, -0.04997333, -0.045388225, -0.038884208, -0.009257564, 0.018502004, 0.033349678, 0.06493299, -0.0423131, -0.044422366, 0.03775384, 0.043513738, -0.003123736, -0.01857382, -0.022379432, 0.026790636, 0.083667755, -0.029083282, 0.02098827, 0.013528967, 0.010242642, -0.0013029089, -0.002212651, 0.021807265, 0.01593999, 0.004630501, 0.032047573, 0.02133812, 0.08235774, 0.020963455, 0.015731968, 0.009217161, 0.036591597, 0.016551778, -0.010196336, -0.036357433, 0.028085086, 0.23297538, 0.01900936, 0.03271084, 0.031641558, 0.024494447, 0.04206022, -0.010754336, -0.017778656, -0.0036580462, 0.011434654, 0.040538795]",GRU
4270,"[0.14523086, -0.06887439, 0.012204692, 0.007547172, 0.011278699, -0.0070211403, 0.005888073, -0.0019913511, -0.031142835, 0.040928017, 0.13136205, 0.02120332, 0.0063632894, 0.0008408129, -0.0073540257, -0.016604798, -0.044754878, -0.0010335227, 0.020447861, -0.06520513, -0.0012195483, 0.039989054, 0.06220654, -0.019097613, 0.0053042592, 0.05991549, 0.032351978, -0.052859925, 0.043531567, 0.0001780577, -0.047956817, 0.038831368, 0.0294853, -0.020644195, -0.010108761, -0.030321226, -0.010689098, 0.009908218, 0.018463423, 0.06763072, -0.0586953, -0.03347476, 0.05498317, 0.021464597, -0.010469183, 0.0028683562, 0.0010847375, 0.024319451, 0.042791452, 0.032365937, -0.0027014539, -0.0038377321, 0.017207336, 0.014600538, -0.0030601118, 0.0011607753, -0.00517065, -0.004096723, 0.0056040976, 0.010886047, 0.09651732, 0.030380432, 0.011218775, 0.016685266, 0.02815139, -0.0058167838, -0.040137067, -0.02051484, 0.22774373, 0.21088284, -0.0077579543, 0.022029933, 0.02289789, -0.010398199, 0.0014155768, -0.028970826, -0.015494393, 0.001189817, 0.009128876, -0.036651306]",GRU
4280,"[0.121701404, -0.015942564, 0.007299125, 0.005383374, 0.0035648476, -0.008728562, -0.004175772, 0.017620541, 0.053410634, 0.0037094504, 0.013076559, -0.0015289485, 0.0059408024, -0.014032856, -0.02944817, -0.013347616, -0.01259394, 0.0024873856, 0.024916828, -0.02300613, -0.003328234, 0.009623723, 0.028103948, -0.02757481, -0.0068777185, 0.037347857, 0.060226295, 0.019842915, -0.0037361234, 0.15260015, -0.08293118, 0.03609858, 0.04402913, 0.0053243684, 0.010069568, -0.009740325, 0.007791346, 0.009036978, 0.011401298, 0.059083257, -0.009303227, -0.008800186, 0.02428671, 0.019209385, 0.00079807034, 0.030102372, 0.02414501, 0.02608353, 0.05784397, 0.05493009, -0.03777799, 0.018240852, 0.018797971, -0.0152418455, -0.025849842, -0.0009789919, 0.0056856256, 0.002871945, 0.0045431424, 0.05004166, 0.08095681, 0.0015245732, 0.009843063, -0.01140836, 0.0033975933, 0.025938906, 0.027178716, 0.03426473, 0.07890129, 0.055506945, 0.0071249083, -0.008128652, 0.002983612, 0.00023115706, 0.01753622, -0.008105734, -0.0051845554, 0.0027778428, -0.0033979416, -0.015104046]",GRU
4290,"[0.1316794, 0.0005323794, 0.008373827, -0.004643401, -0.002813464, 0.0036825985, 0.012318401, 0.021291343, 0.05305241, -0.008684689, -0.032805227, -0.033821657, -0.012054354, -0.01164634, -0.014972951, -0.0024440717, 0.0073039513, 0.005940823, 0.023299072, -0.024697542, 0.0065729395, 0.017810272, 0.0017049536, -0.059833884, -0.03963424, 0.013718888, 0.06258055, 0.019817593, 0.039538033, 0.28654063, -0.08640111, 0.051962703, 0.075940624, 0.024604805, 0.020612728, -0.0122880675, 0.0077453107, 0.007429318, 0.010368822, 0.06832415, 0.025237465, 0.0006319061, 0.022406764, 0.022468612, 0.011428143, 0.025745722, 0.019000819, 0.032075617, 0.04128395, 0.038190812, -0.1013774, 0.005980222, 0.009071808, -0.047977895, -0.035142045, 0.010939825, 0.016244022, 0.011595208, 0.017859004, 0.029034272, 0.15286997, 0.035181463, 0.011666063, -0.050663333, -0.024656868, 0.06311111, 0.07407967, 0.041361503, 0.037738636, 0.074247, 0.011580892, -0.037977032, -0.024674265, -0.0050542215, 0.003938157, -0.018447053, -0.0029945709, 0.013690726, 0.03763216, -0.01564089]",GRU
4300,"[0.088552624, -0.003710309, -0.020839997, -0.019091273, 0.0024558231, 0.031410042, 0.035750076, 0.027188428, 0.053447112, 0.07569765, -0.00071608275, -0.01665757, -0.0150343105, -0.008949213, -0.016538925, 0.01130823, 0.01582369, 0.013398813, 0.03839349, -0.027606748, 0.043724, 0.042197414, 0.03579185, -0.017974613, 0.00013289228, 0.037968468, 0.069348335, 0.041217443, 0.06405564, 0.367343, -0.1042294, 0.02903874, 0.049616463, 0.008315689, 0.016929612, -0.02298922, 0.003159022, 0.0063730595, -0.0047197556, 0.06571709, 0.007901292, -0.021003656, -0.004955925, 0.014541386, 0.03227694, 0.067392185, 0.055153742, 0.054267447, 0.040907364, 0.17581059, -0.092982754, 0.0031000176, -0.004012361, -0.065059364, -0.07056202, -0.028291024, -0.017235512, 0.0037480346, 0.005614359, 0.04991463, 0.19291778, 0.048564337, 0.032879412, -0.055508513, -0.024197707, 0.07574299, 0.07360397, 0.02962697, 0.0560451, 0.09937057, 0.041455016, -0.040427137, -0.03438839, -0.0072859256, -0.0057866313, -0.03883349, -0.01726261, 0.017149596, 0.039712198, -0.021192836]",GRU
4310,"[0.09944871, 0.06690134, -0.0016274638, 0.015626969, 0.022531204, -0.04028345, -0.032647528, -0.0070272274, 0.07665541, 0.16467911, 0.018239096, 0.014043778, 0.00467322, 0.004652394, -0.01563441, -0.031741865, -0.01751665, -0.0016533509, -0.008559376, -0.005882553, 0.015999049, -0.009341592, 0.0061993077, -0.009251339, 0.017627403, 0.010451235, 0.021379668, 0.027699448, 0.38429838, 0.20741448, -0.05673378, -0.03740348, -0.007597603, -0.010263949, 0.018460635, -0.053968407, -0.018319674, -0.0019021137, -0.021828279, -0.020220092, 0.09217575, 0.0025075674, 0.009092428, 0.04046372, 0.021678574, 0.0019070636, -0.025581766, 0.005226475, 0.09992984, 0.27188253, -0.15218696, -0.052371368, -0.036094226, -0.030581597, -0.057408124, -0.02307307, -0.028635036, -0.0058002784, -0.007544701, -0.02435128, 0.14521468, 0.0019112565, -0.012982983, -0.058909398, -0.0325649, 0.016892007, -0.01974675, 0.013075799, 0.07066977, 0.08688502, 0.09728737, 0.007240638, 0.025805227, 0.031397846, -0.019228633, -0.061758656, -0.02902777, 0.017912297, 0.031788632, 0.009340402]",GRU
4320,"[0.11300875, 0.10170314, 0.008786015, 0.029563183, 0.032222785, -0.077474505, -0.082902975, -0.036310963, 0.04698668, 0.18038148, 0.018098116, 0.015958034, 0.00565394, -0.00072425604, -0.02280768, -0.03472504, -0.023804879, -0.0018439447, -0.008420847, -0.0077085486, 0.028203249, -0.017004678, -4.3943524e-05, -0.0077912007, 0.019135103, 0.00724788, 0.019055128, 0.03754897, 0.51735824, 0.15096934, -0.017522259, -0.03461338, -0.002934672, -0.012281743, 0.020630527, -0.05842285, -0.022903766, -0.0040576328, -0.03168963, -0.05579144, 0.12862709, 0.01274126, 0.014785241, 0.04514145, 0.012317277, -0.03111419, -0.055982914, -0.010797979, 0.12224707, 0.3482849, -0.14993043, -0.06982376, -0.05094546, -0.020537935, -0.049527217, -0.019411301, -0.026263809, -0.008453714, -0.021709349, -0.023263108, 0.14044741, -0.0068316087, -0.022181373, -0.07244605, -0.04255531, 0.004925551, -0.0389384, 0.017507687, 0.08467921, 0.07694146, 0.14588332, 0.036737792, 0.055646334, 0.037659116, -0.030622158, -0.07190275, -0.038073458, 0.014819467, 0.006841352, 0.028179863]",GRU
4330,"[0.15285635, 0.037512943, -0.04787062, -0.009861497, -0.0071919374, -0.05704092, -0.04579042, 0.035065733, 0.08890729, 0.063749224, -0.06344772, -0.03638857, -0.00926375, -0.04633804, -0.053414445, -0.026797356, 8.0348924e-05, 0.008331741, 0.03246864, 0.015696045, 0.060091376, 0.017440977, 0.037031233, 0.012968233, 0.0077327327, 0.03444467, 0.08985705, 0.10889804, 0.19240294, 0.09256324, -0.064728186, -0.02655373, -0.024053846, -0.019138094, -0.016810842, -0.03621805, 0.0023605954, 0.0123048965, 0.017446566, -0.01765843, 0.08665562, -0.03938447, -0.059189282, -0.017085336, -0.03179742, -0.006006602, -0.0070889145, 0.050277796, 0.25712717, 0.20112254, -0.06393682, 0.0034171902, -0.017359516, -0.030740045, -0.0296244, 0.008489395, 0.021492053, 0.0054602786, 0.006900492, 0.048073873, 0.10598621, -0.0095094405, 0.015224785, -0.037837435, -0.011450263, 0.04231382, 0.04650107, 0.083418, 0.077910915, 0.06806559, 0.0849517, 0.021843087, 0.026899496, 0.02646074, 0.007543031, -0.031258713, -0.03405054, -3.6340847e-05, -0.027550844, 0.040654264]",GRU
4340,"[0.11978522, -0.0068031903, -0.039066844, 0.013587946, 0.03218113, -0.03023451, -0.027067145, 0.03392931, 0.07567699, 0.051513575, -0.062178142, -0.0033909492, 0.0133212, -0.0061383545, -0.013702198, 0.010461982, 0.0120044965, 0.0017916523, 0.015425297, 0.020680523, 0.27896088, -0.04797802, -0.03904412, -0.015009008, 0.029912718, 0.06249151, 0.10471193, 0.06624246, 0.07434454, 0.0669757, 0.0052268635, -0.021270039, -0.006842505, -0.03571337, -0.010394682, 0.008728281, 0.030845448, 0.0101473015, 0.013217593, -0.026022382, 0.009070257, -0.03449928, -0.035998277, 0.002234377, 0.0071765175, 0.008852057, 0.0126629425, 0.075709514, 0.11466797, 0.08692363, -0.036027104, 0.006069774, 0.011303069, 0.017521616, 0.0072420686, 9.997329e-05, -0.0032181758, -0.00375972, 0.0016755834, 0.017390806, 0.1485641, -0.026376862, -0.02863641, -0.026982624, 0.021066066, 0.047794208, 0.025350407, -0.003590405, 0.014863092, 0.0005483823, 0.0639766, 0.030076858, 0.005035735, -0.0089734, -0.006218765, -0.0064972527, -0.000116551295, -0.0021619236, -0.007195117, 0.011517254]",GRU
4350,"[0.14229672, 0.0044442993, -0.032843255, -0.0075551625, 0.009486672, -0.024401283, -0.019661248, -0.0031143352, 0.042840004, 0.08968501, -0.02235885, 0.010296881, 0.021706443, -0.0006375024, -0.008122012, 0.006414812, 0.0012387894, -0.0040982054, 0.0013618218, 0.016458968, 0.25326073, -0.063763656, -0.04955197, -0.031122304, 0.011189128, 0.05068329, 0.06102769, 0.015605081, 0.0034600869, 0.04114731, 0.022309756, -0.021724833, -0.0014781803, -0.030654784, -0.005217676, 0.008025179, 0.018804066, 0.00818116, 0.014988015, -0.04297318, 0.033208955, -0.01964397, -0.029488876, -0.011547815, -0.011077219, 0.00836153, 0.0014362708, 0.02000898, 0.066156015, 0.021719608, -0.02049948, 0.0019516754, 0.010351102, 0.02179003, 0.00847299, 0.014365317, 0.004247742, -0.0017517377, 0.007162581, -0.009464759, 0.091481775, -0.056021802, -0.049474046, -0.028910749, 0.022845235, 0.036151815, 0.01977575, 0.003804775, -0.003103938, -0.022438597, 0.06302727, -0.0013830028, -0.019615013, -0.014166501, 0.0028666705, -0.003208261, -0.00035389885, -0.0034877595, -0.008183135, 0.0015688471]",GRU
4360,"[0.17979574, 0.048199743, -0.016900994, -0.014305403, -0.006092198, -0.038800865, -0.032004062, -0.021191763, 0.008283423, 0.06997025, -0.007738672, 0.008598191, 0.024957381, 0.00018286426, -0.009052953, -0.010927813, -0.009565234, -0.008074246, -0.012890881, 0.025055688, 0.167495, -0.05012051, -0.025793068, -0.02525332, 0.0051282505, 0.03992974, 0.028168105, 0.0020830873, -0.010736667, 0.015794024, 0.023595998, -0.024108035, 0.0017763097, -0.022953555, 0.0034695468, 0.007431554, 0.015704237, 0.0071877665, 0.011973279, -0.05594876, 0.10048659, 0.007861853, -0.017876558, -0.019696265, -0.031011686, -0.0058796853, -0.018324643, -0.010629037, 0.053107254, 0.00033569708, -0.03453123, -0.011111613, -0.0012730882, 0.014113469, 0.0035591274, 0.026328564, 0.01590482, -0.0009800154, 0.005931055, -0.027758818, 0.053224586, -0.05097653, -0.033819415, -0.013321935, 0.023893598, 0.028600214, 0.014254981, 0.01746957, -0.004591316, -0.035110768, 0.08738533, -0.026676573, -0.027691163, -0.00049816724, 0.017022543, 0.0047701355, 0.0058717486, -0.0023032255, -0.0061092153, 0.012558316]",GRU
4374,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
4388,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
4398,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
4412,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
4426,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
4440,"[0.053932454, -0.03461898, -0.007704228, 0.0021408238, -0.0009088982, -0.035825066, -0.035824478, -0.015335642, 0.04690245, 0.04191292, 0.0045792162, 0.004644256, 0.022696782, -0.0006411709, -0.018338613, -0.014838025, -0.015828038, -0.006041388, -0.0005546054, 0.0050269878, 0.0116107315, -0.03180646, -0.0035095587, -0.03677649, -0.022069037, 0.018655924, 0.032221526, 0.0022097281, 0.02207837, 0.032115802, -0.023186324, 0.009229697, 0.028357904, -0.0053904187, 0.011008716, 0.00782303, 0.012644968, 0.007040772, 0.01447867, -0.01262629, -0.0103375185, -0.031922035, 0.0016090646, 0.0085168965, -0.019591805, 0.0022796802, -0.010286568, -0.016093327, 0.0456777, -0.015297461, -0.04655766, 0.00400289, 0.01544983, 0.0071649645, -0.0067648087, 0.022315543, 0.016752213, 0.0033370866, 0.006323075, 0.008019669, 0.049628723, -0.026209783, -0.010205612, -0.0154459, 0.004402373, 0.017614292, 0.018254584, 0.033867057, 0.02216494, -0.01978951, 0.04776542, -0.019732026, -0.011067282, -0.0015252959, 0.024662811, 0.011810588, 0.00875, -0.0034029149, -0.020440456, 0.003241752]",GRU
4454,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
4468,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
4478,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
4488,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
4502,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
4516,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
4526,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
4540,"[0.14187634, 0.01316377, 0.06083938, 0.041683156, 0.040208068, -0.018649079, 0.0057400856, -0.031537123, 0.07341606, 0.052850857, 0.073752664, 0.017371215, 0.0047151744, 0.020009689, 0.0056613656, -0.023579681, -0.01777421, -0.01437797, -0.038728856, -0.014656792, -0.0035328418, -0.040850386, -0.01590173, -0.036886215, -0.012890563, -0.02015686, 0.008722439, -0.010229355, 0.3820496, 0.09741513, 0.008232271, 0.003417123, 0.035141148, -0.0038717845, 0.007505114, -0.03744517, -0.019581717, 0.00032924348, 0.012116357, -0.032711864, 0.06379051, 0.012024675, 0.07554461, 0.051294632, -0.004019347, -0.014574457, -0.035311565, -0.04639127, 0.0073136445, -0.0013813414, -0.12938921, -0.06976588, -0.020959781, 0.015539117, 0.0019692965, 0.021955222, 0.0035008714, 0.006539838, 0.011288856, -0.08957662, 0.062378727, -0.01521967, -0.022605352, -0.026762098, -0.021158548, -0.01447824, -0.04081512, -0.00972713, 0.034138687, 0.039719887, 0.08248224, 0.0008367263, 0.0075444398, -0.016127653, -0.030247647, -0.034472566, -0.011154382, 0.013653646, 0.0461547, 0.0020387627]",GRU
4554,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
4568,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
